"rt","ions"
3302.22,532362164.379883
3303.61,575604178.063477
3305,692979870.760742
3306.39,708010723.007812
3307.75,788254074.347656
3309.13,972967088.328125
3310.52,1085554788.99219
3311.9,1186127398.00391
3313.29,1264283266.41016
3314.64,1298764192.76367
3316.02,1397580071.68945
3317.41,1553389394.61328
3318.79,1111693081.52148
3320.17,1083530757.43164
3321.55,1026352939.95508
3322.94,922856941.597656
3324.33,858183539.671875
3325.66,807433305.825195
3327.05,789993387.509766
3328.43,849675619.833984
3329.78,803446746.380859
3331.17,798641927.564453
3332.56,708197490.007812
3333.94,712752239.429688
3335.33,688321249.833008
3336.68,698812316.850586
3338.06,630478331.685547
3339.45,665726651.719727
3340.8,575944189.458984
3342.19,591565440.428711
3343.58,630383909.49707
3344.96,679425572.539062
3346.33,772093324.46582
3347.68,841318071.961914
3349.06,962103597.384766
3350.45,828217902.905273
3351.84,897816171.304688
3353.22,961354319.265625
3354.61,1106460370.36133
3355.99,1209199838.05078
3357.38,1132487950.19531
3358.76,1059249934.0918
3360.14,1139515612.79102
3361.49,1176932032.89062
3362.84,414543763.390625
3364.23,970476594.203125
3365.61,877205036.044922
3366.96,857487006.533203
3368.34,792183136.18457
3369.73,727248999.724609
3371.12,790326119.827148
3372.5,630335585.310547
3373.84,610928844.067383
3375.23,158450598.5625
3376.61,610295854.386719
3377.97,373015277.606445
3379.36,605861824.662109
3380.75,639354815.397461
3382.14,660800866.368164
3383.48,592885456.890625
3384.86,622675745.818359
3386.25,555575833.423828
3387.62,533663027.639648
3389,577141033.875
3390.39,562127961.498047
3391.78,488799224.666992
3393.14,540711928.367188
3394.53,518541037.078125
3395.92,507382334.175781
3397.31,515320538.753906
3398.7,562902567.37793
3400.08,536053537.435547
3401.47,660262697.994141
3402.86,743583734.874023
3404.21,750194409.672852
3405.57,795921417.173828
3406.96,741154512.703125
3408.35,731915275.240234
3409.7,842959332.222656
3411.04,898294563.810547
3412.43,954779258.671875
3413.81,1074493313.24805
3415.1,1294536778.87695
3416.47,1387543741.37109
3417.85,1410705809.47266
3419.2,1456575677.01562
3420.55,1278141289.90039
3421.93,1121034227.50781
3423.32,1093511588.42188
3424.69,1020221673.33203
3426.08,1035975864.58203
3427.45,953919343.191406
3428.83,975752510.429688
3430.22,875875679.142578
3431.61,915933185.650391
3432.99,714551938.401367
3434.38,763981775.743164
3435.77,784223200.757812
3437.15,758900974.918945
3438.5,703208676.869141
3439.89,570210654.584961
3441.23,554179506.621094
3442.61,528513080.648438
3443.96,478486844.282227
3445.34,538600162.478516
3446.73,442850417.433105
3448.13,409037484.793945
3449.51,445814343.133301
3450.91,526302612.016113
3452.3,377388970.15918
3453.69,516358090.541016
3455.03,478104520.485352
3456.42,459995345.941406
3457.82,506858845.527344
3459.21,499007916.056641
3460.57,599826328.702148
3461.96,538485917.28125
3463.35,581515655.416016
3464.73,647854380.896484
3466.05,661495641.240234
3467.43,787134968.818359
3468.82,735931591.633789
3470.21,700132720.317383
3471.56,754643137.783203
3472.95,741468035.870117
3474.3,734089916.474609
3475.68,600512055.591797
3477.07,616729036.714844
3478.45,560839043.993164
3479.85,540736553.084961
3481.23,470131391.39209
3482.61,481346423.332031
3484,553311674.981445
3485.39,461585570.393555
3486.74,499594348.498047
3488.13,587458332.772461
3489.52,463188473.511719
3490.91,437093531.552734
3492.31,111949724.916504
3493.69,456928682.209961
3495.08,496470044.621094
3496.47,489299670.602539
3497.86,467583770.285645
3499.25,582546002.862305
3500.67,162126965.483398
3502.06,493268314.24707
3503.45,563583398.852539
3504.83,497917534.15625
3506.22,609245941.140625
3507.57,542737870.875977
3508.96,541578533.946289
3510.35,621832389.34668
3511.73,324561476.945312
3513.12,794194860.810547
3514.47,760562638.9375
3515.86,937152973.060547
3517.25,856649145.15625
3518.63,944787607.585938
3519.98,984123453.65625
3521.37,935091153.595703
3522.76,924037520.6875
3524.14,872043253.246094
3525.49,932821335.923828
3526.87,784135832.222656
3528.22,645550639.492188
3529.61,654416134.945312
3530.99,584838121.068359
3532.39,524500760.777344
3533.78,521530496.484375
3535.17,505170665.845703
3536.52,524469527.827148
3537.91,454219919.660156
3539.3,430255995.683105
3540.69,526309076.635742
3542.08,459684756.743164
3543.47,423212712.261719
3544.86,459696546.874512
3546.21,441077979.853027
3547.56,499904376.682617
3548.91,415735016.808105
3550.3,461432949.060059
3551.7,468621423.550781
3553.09,470925123.683594
3554.48,461935875.46582
3555.87,433002776.318359
3557.25,478463447.8125
3558.64,564092305.345703
3560,536563246.041016
3561.39,512082369.423828
3562.78,445033204.05957
3564.17,465589611.842773
3565.52,513828769.077148
3566.87,494222429.880859
3568.25,567673534.745117
3569.64,640032914.25293
3570.98,624010322.933594
3572.37,755123664.074219
3573.76,793729006.642578
3575.14,652861606.962891
3576.53,669315689.149414
3577.88,672122340.351562
3579.27,657900502.706055
3580.58,552838922.801758
3581.97,546026832.848633
3583.37,474873328.0625
3584.76,449921607.867188
3586.11,423412469.426758
3587.47,406451357.097656
3588.85,537792289.448242
3590.25,414074757.490234
3591.64,391742265.96875
3593.02,388590426.663086
3594.41,411501098.674805
3595.76,401866476.888672
3597.15,435260370.756836
3598.53,426992738.857422
3599.92,433561833.470703
3601.31,400282696.487305
3602.72,238370174.009521
3604.1,499707823.118164
3605.49,436983446.761719
3606.88,444941827.256836
3608.27,423669048.230469
3609.65,503319676.950195
3611.04,515324656.771484
3612.43,468741330.561523
3613.82,552078878.635742
3615.21,565530662.44043
3616.59,636804930.394531
3617.98,605052699.827148
3619.37,646206211.777344
3620.75,798756632.365234
3622.13,807186809.245117
3623.52,660791541.68457
3624.91,650664461.484375
3626.3,656637674.510742
3627.69,649263398.083008
3629.07,627102920.959961
3630.46,615074774.19043
3631.85,625169078.356445
3633.23,566581411.841797
3634.55,558863708.947266
3635.94,640409800.157227
3637.33,648610985.069336
3638.72,663053164.947266
3640.07,680799898.432617
3641.46,681524352.900391
3642.85,670333014.40918
3644.24,647903467.114258
3645.63,621131371.731445
3647.02,622908762.021484
3648.41,567296693.443359
3649.8,530001887.910156
3651.19,563108778.389648
3652.53,518566260.405273
3653.92,543614466.712891
3655.31,518583149.336914
3656.7,514898828.743164
3658.09,525892410.291992
3659.48,432614090.945312
3660.86,435029540.451172
3662.25,444876247.535645
3663.63,534706648.091797
3665.03,465133785.84375
3666.43,412038887.998535
3667.81,451118079.59375
3669.2,389628555.679688
3670.6,433874538.28418
3671.99,468516964.099609
3673.38,528677489.319336
3674.77,410394010.338867
3676.15,473832106.49707
3677.54,556856455.478516
3678.91,505792197.928711
3680.3,455407503.023438
3681.64,579603622.134766
3683.03,610171372.373047
3684.42,523251240.160156
3685.8,526728040.308594
3687.17,449466610.712891
3688.58,181058863.780518
3689.98,460983266.94043
3691.36,452417321.073242
3692.74,502845654.972656
3694.12,428810208.334961
3695.51,461061691.025391
3696.9,446711073.953125
3698.29,422966449.344727
3699.65,416765655.216797
3701.04,429087370.242188
3702.43,418673990.922852
3703.82,464212748.860352
3705.21,472476743.183594
3706.56,559617585.638672
3707.91,489012057.989258
3709.3,511916825.560547
3710.69,501642265.901367
3712.07,504287899.144531
3713.46,484231202.557617
3714.85,486987737.366211
3716.23,512724541.451172
3717.62,499226321.496094
3719,477336577.651367
3720.37,506712599.172852
3721.76,488183413.391602
3723.16,457600859.269531
3724.55,485500202.816406
3725.94,426358884.717773
3727.33,488625505.870117
3728.72,93366466.8833008
3730.1,368081870.26709
3731.49,374836043.368652
3732.88,376437028.59668
3734.27,349927568.723145
3735.66,339229201.589355
3737.05,331199683.408203
3738.44,358288078.047363
3739.83,356027781.760742
3741.22,374636964.275391
3742.6,342254642.561035
3743.99,394455976.991699
3745.35,334924206.280762
3746.74,355816510.663086
3748.11,362151596.688965
3749.51,377388506.728516
3750.9,312024836.290039
3752.29,343276345.249023
3753.68,372322169.25293
3755.07,396015991.539062
3756.46,445746803.764648
3757.85,501069263.832031
3759.24,466620996.820801
3760.63,498266933.445312
3762.02,528173705.039062
3763.41,519563648.163086
3764.79,682637195.527344
3766.15,567655872.34375
3767.54,661073606.65918
3768.94,528134901.504883
3770.33,534382724.032227
3771.72,574262814.867188
3773.11,486372186.726562
3774.5,499854813.097656
3775.85,468177809.476562
3777.2,465286043.19043
3778.59,490170630.969727
3779.98,469304875.117188
3781.34,418822898.09375
3782.69,531224987.168945
3784.08,412965988.790039
3785.47,532390762.611328
3786.86,537938236.822266
3788.25,511354047.033203
3789.64,569558415.15625
3791.03,521112590.375
3792.42,530459705.18457
3793.8,486073484.646484
3795.2,497819159.711914
3796.56,418753212.738281
3797.95,430858239.142578
3799.34,387986667.731445
3800.74,321052784.563965
3802.12,344500770.408203
3803.48,242096700.594727
3804.87,273892407.106445
3806.27,247853089.321777
3807.66,238288338.049561
3809.06,242387323.121338
3810.45,246172234.782715
3811.84,336711106.62793
3813.24,319081736.880371
3814.63,288573145.320312
3816.02,328075725.217773
3817.41,317057090.935547
3818.8,387510844.241211
3820.19,383886903.21875
3821.54,423881941.267578
3822.93,503853292.629883
3824.31,598998992.421875
3825.7,676726714.441406
3827.06,536283832.776367
3828.44,592220849.714844
3829.82,631273597.783203
3831.17,651848633.331055
3832.55,592436810.077148
3833.94,703262650.632812
3835.33,829355988.132812
3836.73,608142617.720703
3838.12,638963158.355469
3839.5,525130812.790039
3840.89,516114947.588867
3842.28,571588848.913086
3843.66,516909058.525391
3845.05,556850661.667969
3846.45,474254829.920898
3847.83,522710577.65918
3849.22,484260576.308594
3850.61,463664793.888672
3852,434794411.484375
3853.39,505538835.43457
3854.77,426997624.359375
3856.16,446760512.780273
3857.54,387563191.524414
3858.93,416722468.136719
3860.32,432141860.424805
3861.71,367176693.50293
3863.11,343182139.978027
3864.51,376485664.946289
3865.86,391698896.881836
3867.25,411520343.279297
3868.63,420536789.146484
3869.98,440313098.331055
3871.37,550501376.851562
3872.75,465221966.004883
3874.14,460386556.571289
3875.54,452971851.056641
3876.92,475407537.655273
3878.31,551806056.544922
3879.67,422615528.900391
3881.05,416444616.06543
3882.4,426859926.109375
3883.8,416090985.980469
3885.19,499408290.53418
3886.58,390630812.319824
3887.97,391401683.669922
3889.35,410880330.893555
3890.75,403525998.18457
3892.11,436440175.796875
3893.5,476275489.831055
3894.89,540763028.746094
3896.28,509568768.253906
3897.67,484795000.393555
3899.02,505311144.387695
3900.4,482054179.012695
3901.8,462708298.785156
3903.16,446363433.717773
3904.55,471462214.992188
3905.94,488840693.505859
3907.33,392179865.234375
3908.72,379297864.303711
3910.1,382446560.510742
3911.5,363288139.021484
3912.89,385815738.122559
3914.29,382992587.370117
3915.67,338679495.470703
3917.06,333388815.355957
3918.46,357997552.755371
3919.86,329845157.691406
3921.21,347269576.453613
3922.6,333000692.696777
3923.99,341957551.135254
3925.38,361320889.200195
3926.77,349287597.336914
3928.17,303111083.294922
3929.56,288756355.688965
3930.94,290577192.702148
3932.33,335755557.358398
3933.7,417192105.620117
3935.08,342167359.40918
3936.48,394570538.43457
3937.87,362700459.847656
3939.26,306621780.594727
3940.66,376811015.183594
3942.05,383298854.916016
3943.43,455001543.628906
3944.82,387251601.233398
3946.21,209263866.751953
3947.6,372524631
3948.99,505800798.469727
3950.34,444071626.338867
3951.74,498569008.851562
3953.13,544650427.666016
3954.52,513052881.479492
3955.9,542055671.298828
3957.29,566621543.552734
3958.68,597515705.526367
3960.07,474315776.041992
3961.46,465336186.914062
3962.85,453553727.262695
3964.2,421366423.755859
3965.59,473990063.189453
3966.95,480078347.960938
3968.33,499720473.604492
3969.72,456262017.236328
3971.11,525339307.615234
3972.5,584450997.439453
3973.89,427356726.897461
3975.24,488992838.099609
3976.63,411466803.275391
3978.02,562123862.214844
3979.42,397947874.21582
3980.8,382578134.569824
3982.19,328598770.127441
3983.59,359109354.03125
3984.97,371315012.416016
3986.36,317136818.958008
3987.75,365678203.333008
3989.15,322133220.524414
3990.54,354327515.471191
3991.94,347138237.995117
3993.33,332029707.443359
3994.73,252832936.908203
3996.12,384688152.121582
3997.51,338004141.49707
3998.9,358190390.542969
4000.3,363818845.286621
4001.69,329230332.734863
4003.08,350604876.041016
4004.47,383200152.121094
4005.86,393548634.018066
4007.25,200737033.644043
4008.64,371156720.731934
4010.03,391982019.641113
4011.42,466376049.489258
4012.81,458016876.772461
4014.2,400008662.165527
4015.59,431977679.024414
4016.97,491641033.043945
4018.37,426889477.841797
4019.75,405709155.658203
4021.14,431417384.628906
4022.53,370501527.452148
4023.92,291244936.5625
4025.31,325261504.561035
4026.7,331651436.95459
4028.1,297106778.756836
4029.49,303622142.73877
4030.89,279296969.90918
4032.27,301787318.104492
4033.67,389313063.916992
4035.05,338133583.337891
4036.44,348224908.910156
4037.83,383511640.145508
4039.22,457934239.087891
4040.62,374488019.014648
4041.97,475727320.470703
4043.35,497773971.064453
4044.74,448632206.108398
4046.13,437094404.286133
4047.52,530712792.459961
4048.87,405784156.611328
4050.26,407704189.272461
4051.63,412569201.59082
4053.01,466517920.521484
4054.4,414993058.820312
4055.79,379500553.27832
4057.18,392550819.556641
4058.58,356153574.985352
4059.96,396165133.331055
4061.35,457153124.524414
4062.71,88141305.6591797
4064.09,391224149.466797
4065.47,413173465.84668
4066.86,386618526.321289
4068.25,408622378
4069.6,382850022.202148
4070.99,367231196.310547
4072.39,397221014.603516
4073.77,381831279.567383
4075.16,244209533.021484
4076.54,364086597.407227
4077.94,355709726.689453
4079.33,343984880.466309
4080.65,362460171.432129
4082.05,332480826.364258
4083.44,385251564.135254
4084.83,292305417.793457
4086.23,300591020.775391
4087.62,315969978.122559
4089.01,128326902.214844
4090.39,368717752.07666
4091.79,347460483.875
4093.18,386136115.608398
4094.58,393541515.401367
4095.97,500783202.029297
4097.36,510018324.039062
4098.75,509552034.740234
4100.14,502401350.856445
4101.53,524260597.941406
4102.92,463471681.823242
4104.31,517135312.886719
4105.7,469602001.667969
4107.09,432128590.227539
4108.48,417566407.633789
4109.87,485808783.708008
4111.26,537421805.738281
4112.66,499245649.196289
4114.05,575622998.466797
4115.41,606430204.720703
4116.79,691884837.285156
4118.18,728529649.845703
4119.57,592773296.414062
4120.96,657490260.746094
4122.34,540521316.478516
4123.72,575095664.853516
4125.11,485998775.277344
4126.5,372982953.78418
4127.9,491311911.052734
4129.27,404775250.650391
4130.66,476198399.301758
4132.05,442246492.441406
4133.44,440064562.088867
4134.83,479426226.639648
4136.22,418819137.058594
4137.62,461923609.503906
4139,457021717.954102
4140.39,495787401.331055
4141.78,424555628.317383
4143.17,431899207.469727
4144.56,451697462.895508
4145.95,443300729.986328
4147.34,404529046.640625
4148.73,398724799.521484
4150.12,469803301.525391
4151.49,390049743.355957
4152.88,395575137.348145
4154.27,344538970.615723
4155.66,416468409.189453
4157.09,141694822.824463
4158.49,382855536.730469
4159.88,358682732.35791
4161.27,354500382.217773
4162.66,369275490.400391
4164.02,400367255.749023
4165.41,427116587.728027
4166.81,463066508.881836
4168.19,428770323.15918
4169.59,438436128.062012
4170.98,414516368.771484
4172.37,431964201.625
4173.76,407331295.748047
4175.15,360835760.921875
4176.51,411549593.780273
4177.9,449082590.295898
4179.29,417805345.208984
4180.68,498554410.208984
4182.07,377608622.352539
4183.45,389011693.711914
4184.84,404895171.332031
4186.24,443194810.780273
4187.62,415015658.832031
4189.01,526735086.296875
4190.4,481515156.769531
4191.79,446918257.242188
4193.16,527079605.735352
4194.55,449275316.421875
4195.94,399155121.711914
4197.32,505926118.926758
4198.73,241362544.669312
4200.09,338668026.971191
4201.48,328830635.554199
4202.87,320570233.768066
4204.26,353586716.377441
4205.65,310510040.074707
4207.05,318778661.822266
4208.44,365833222.926758
4209.83,310322497.845215
4211.22,405550479.715332
4212.61,335338929.650879
4213.98,352262164.966309
4215.37,298073862.085449
4216.77,299924620.399414
4218.18,282580921.077148
4219.57,304893048.952637
4220.95,280554550.073242
4222.34,293165106.370117
4223.73,316590077.562988
4225.13,257825169.821777
4226.52,232662294.259277
4227.92,225816194.45459
4229.32,228331534.814453
4230.72,212478584.84375
4232.11,250684087.86377
4233.5,208752311.849609
4234.89,216650355.122559
4236.28,218054438.574219
4237.68,267863118.391602
4239.07,291880496.473633
4240.46,296143937.241699
4241.85,263282306.875977
4243.24,268104102.712891
4244.64,284092587.561035
4246.03,292749549.618164
4247.42,307736439.801758
4248.79,298985898.602051
4250.18,322566099.518555
4251.58,313402111.673828
4252.97,279934791.736328
4254.37,284469073.488281
4255.76,302616883.974609
4257.15,370124164.1875
4258.54,347478809.666992
4259.93,371970978.432617
4261.32,324555155.575195
4262.71,340365761.000977
4264.1,341601967.035156
4265.49,389621444.551758
4266.88,433223865.556641
4268.27,353173047.239258
4269.66,373951513.164062
4271.05,401034207.517578
4272.44,105667731.875
4273.84,397949879.805664
4275.23,399354461.248047
4276.63,364495433.487305
4278.02,285792513.464844
4279.39,324238590.952637
4280.79,248455894.033691
4282.18,256041025.758301
4283.58,236125890.862305
4284.97,243002827.395508
4286.37,223987874.820801
4287.76,201089388.027344
4289.16,220794617.393311
4290.55,224923592.370117
4291.95,220037870.645508
4293.34,233534258.328125
4294.73,210355300.800781
4296.13,221923771.921875
4297.52,234453686.515137
4298.91,261081253.642578
4300.31,225939540.041016
4301.7,203728154.894043
4303.1,70274531.7861328
4304.48,225216106.11377
4305.88,45866821.1506348
4307.27,282504041.52002
4308.66,232106542.91748
4310.05,259096525.476074
4311.44,268612806.294922
4312.83,280000505.219727
4314.22,301173101.81543
4315.61,280183716.005859
4317.01,314184038.240234
4318.4,344253471.640625
4319.8,318364657.290039
4321.19,255957990.41748
4322.58,240997538.749512
4323.94,225842201.925293
4325.33,229526996.922852
4326.72,246747056.464355
4328.12,239289213.510742
4329.51,215527813.898438
4330.9,199717236.450195
4332.3,207111751.893555
4333.69,193423480.821777
4335.08,208372829.29541
4336.47,203849991.911621
4337.87,195264213.168945
4339.26,221351396.123535
4340.66,199090029.958496
4342.06,211346313.366699
4343.46,194079752.805176
4344.86,241207371.406006
4346.25,238544065.72583
4347.65,218339663.885254
4349.05,240865844.665283
4350.46,199954663.814941
4351.86,254857823.480469
4353.26,172301552.146729
4354.66,220954447.653809
4356.06,58077887.3994141
4357.45,261598441.269531
4358.85,223125134.384766
4360.24,377441993.651367
4361.64,320729126.020996
4363.03,252073627.259277
4364.42,241330818.631348
4365.81,246037312.080078
4367.2,244345712.766602
4368.59,252076401.967773
4369.97,258207429.07373
4371.37,264497408.961426
4372.76,238211316.840332
4374.15,286405304.553711
4375.54,256495488.178223
4376.92,231791862.748047
4378.32,230351384.838867
4379.71,197111375.70166
4381.1,199758536.930664
4382.49,214402015.285156
4383.89,214914473.932617
4385.28,195089519.353516
4386.67,267945812.969238
4388.06,218044730.627441
4389.46,223584402.992676
4390.85,224897062.452148
4392.24,244364545.466797
4393.63,266885456.535156
4395.02,250434852.106934
4396.42,252988890.001465
4397.82,278563316.038574
4399.21,275089963.018555
4400.6,272969142.780273
4401.99,263429458.331543
4403.38,250780029.571289
4404.77,238044380.213867
4406.16,226565346.333008
4407.56,224030736.269043
4408.95,204069958.100098
4410.35,189317806.721191
4411.75,166990461.101318
4413.14,217192920.635254
4414.54,172417126.02832
4415.93,185452150.724121
4417.32,187073904.050293
4418.71,203173069.673828
4420.11,249892406.712402
4421.5,235686134.000977
4422.91,179204847.709717
4424.3,296034746.393555
4425.68,239235871.750977
4427.07,257053613.609375
4428.47,242735792.108887
4429.86,214979514.771973
4431.25,227153866.885254
4432.64,197172970.792969
4434.04,223491645.118164
4435.4,210033182.562988
4436.79,183305478.325195
4438.18,219782966.993164
4439.58,196061103.687988
4440.98,199986829.654297
4442.38,177574413.207031
4443.77,185951750.594727
4445.17,184537884.85498
4446.56,207767872.307129
4447.95,185682743.589844
4449.35,205723728.042969
4450.74,179221263.861816
4452.13,218611408.54834
4453.53,202810264.654297
4454.92,171654542.402344
4456.31,222492042.03418
4457.69,201026687.817383
4459.08,290016147.845703
4460.43,247338678.55957
4461.83,246353289.422852
4463.21,258611247.373047
4464.61,280001927.363281
4466,291633257.970703
4467.39,312879639.911133
4468.78,376606102.163086
4470.17,394615328.491211
4471.56,447003489.390625
4472.95,421286669.179688
4474.34,398881641.179688
4475.72,302957071.616211
4477.12,287409774.200195
4478.51,297579160.92627
4479.9,254363452.486816
4481.26,241080933.035645
4482.65,218034654.466309
4484.04,242579846.026855
4485.43,220247815.148926
4486.83,204464480.893555
4488.23,196760877.736572
4489.58,183255784.035645
4490.98,175771394.81543
4492.37,191801625.791016
4493.76,201905110.282715
4495.15,225470355.669434
4496.54,200328159.795898
4497.93,247120885.106934
4499.33,223757187.143555
4500.72,193696810.612793
4502.11,207530508.577148
4503.51,190705212.42041
4504.9,188518231.10791
4506.3,181296292.251221
4507.7,167679749.842041
4509.08,171571260.656006
4510.48,161512767.624512
4511.88,153778839.671875
4513.27,190354710.285645
4514.66,176194961.993164
4516.05,165780926.557129
4517.45,202173834.778809
4518.83,186187429.514648
4520.23,65421986.3730469
4521.51,197171982.693848
4522.91,193572553.390625
4524.31,174662887.179932
4525.7,170923172.762695
4527.11,151810907.428467
4528.51,178646904.925049
4529.91,193916728.806152
4531.31,151086364.816162
4532.7,239624764.020752
4534.09,234519028.137207
4535.51,147671313.033813
4536.91,232916634.836426
4538.3,213649675.11377
4539.69,235042458.696777
4541.09,237473809.918945
4542.48,286662465.104004
4543.85,287128871.181641
4545.24,415316027.399414
4546.63,345477049.155273
4547.99,358519563.37793
4549.38,383964793.413086
4550.77,416557141.255859
4552.16,416720140.839844
4553.55,173615726.921875
4554.93,374739564.302734
4556.33,395437261.054688
4557.72,394154514.322266
4559.1,405105988.393555
4560.49,325550423.509766
4561.88,358048790.587891
4563.27,354066185.019531
4564.66,333082655.741211
4566.05,313515286.06543
4567.45,393356356.709961
4568.84,309702588.137695
4570.23,411975565.182617
4571.62,305518792.476562
4573.01,295313218.953125
4574.4,263496739.915039
4575.79,235749195.522461
4577.18,233771229.181641
4578.58,210252963.504395
4579.97,204902546.544434
4581.36,199123606.043457
4582.76,173633351.829346
4584.15,154329846.806885
4585.55,150354067.274902
4586.95,138456870.658203
4588.35,128867343.838379
4589.75,150474929.017334
4591.16,137164460.970215
4592.55,171537580.160156
4593.96,138190883.087402
4595.36,136453805.756348
4596.76,145074122.460449
4598.17,143332599.22168
4599.57,127623780.395508
4600.98,128330712.370239
4602.38,120485488.049927
4603.79,147754327.389648
4605.19,127778625.359375
4606.6,58105179.6605225
4608.01,108618596.078979
4609.42,107955433.689209
4610.83,86189540.7322998
4612.24,96757443.2976074
4613.66,84041310.7910156
4615.07,90317757.8087158
4616.49,95032496.2067871
4617.9,96559418.2242432
4619.32,99147367.1964111
4620.72,107180146.521606
4622.14,96023571.9243164
4623.54,119034628.477051
4624.95,117169974.315918
4626.36,119312784.193115
4627.76,134704427.118164
4629.16,126885728.315918
4630.57,132478562.754639
4631.96,146652129.59668
4633.36,144126755.016602
4634.75,133136922.960449
4636.15,122232395.110107
4637.56,128953351.777832
4638.95,155394713.14502
4640.36,115967326.320801
4641.76,108980850.977783
4643.16,110438311.145996
4644.56,110289848.963135
4645.96,127794386.611572
4647.36,105095640.664551
4648.76,119028639.779053
4650.17,133012817.75293
4651.57,127968793.909912
4652.96,137565952.669678
4654.36,151068504.94873
4655.75,140473873.642578
4657.14,149644113.92041
4658.54,170432645.538086
4659.93,152190362.714844
4661.33,149047903.054443
4662.72,150964988.966309
4664.12,141191307.397461
4665.52,57849192.9570312
4666.92,134268270.413086
4668.32,122150259.405029
4669.71,127743583.810059
4671.12,121650173.094971
4672.52,118624949.811768
4673.93,64438547.4953613
4675.34,111159865.491699
4676.74,117352914.009521
4678.14,114521727.539551
4679.54,127352745.384766
4680.94,141018204.005371
4682.34,130105025.019043
4683.74,129334571.698975
4685.14,152188401.369141
4686.54,185511333.977051
4687.93,167033856.477539
4689.32,174213418.599121
4690.72,179010750.081543
4692.11,163750483.701172
4693.5,219178425.589844
4694.89,174976538.087891
4696.29,140180537.064453
4697.68,165599185.004883
4699.08,128962208.827881
4700.48,121937313.708008
4701.89,120163924.149658
4703.29,110134388.162842
4704.69,103509456.346191
4706.09,111994551.301025
4707.5,97430311.3251953
4708.9,100037804.07959
4710.31,128505974.179932
4711.71,91523183.4238281
4713.12,98509604.0395508
4714.52,102567151.883057
4715.92,109658855.255615
4717.33,93401469.7385254
4718.73,98456548.9343262
4720.13,97702769.7716064
4721.53,98516871.8221436
4722.94,101705829.107178
4724.33,107235214.767334
4725.74,113272768.169678
4727.14,128266272.281494
4728.54,117447211.045898
4729.94,128517056.657959
4731.34,136066801.381592
4732.74,143682020.005371
4734.13,145466078.166992
4735.53,218170119.583984
4736.92,166213140.194336
4738.31,176854699.059082
4739.71,159721395.231934
4741.1,194598749.095703
4742.45,205953930.345703
4743.85,193275668.797852
4745.24,185117489.750977
4746.63,151759889.978027
4748.03,135382952.84082
4749.43,140037946.865967
4750.83,152783643.009033
4752.23,127695440.148193
4753.63,114765068.412109
4755.03,111223859.758057
4756.44,108606807.898682
4757.84,104617696.751221
4759.24,120716401.17627
4760.65,114054727.014893
4762.05,92626288.817627
4763.46,91119620.9543457
4764.87,90703150.7058105
4766.28,90682983.34021
4767.68,89971585.8718262
4769.09,92103578.9035645
4770.5,90619108.215332
4771.91,87239316.3735352
4773.32,99199843.7856445
4774.72,111416668.74292
4776.13,99752260.1436768
4777.54,111687453.715088
4778.94,100318561.939575
4780.35,104722545.020264
4781.75,111218362.844727
4783.16,103696835.787842
4784.56,114368993.101318
4785.95,129206121.806396
4787.35,116493309.980469
4788.75,109967361.159424
4790.15,114458798.62915
4791.55,134459910.498047
4792.94,124443897.583984
4794.34,117207255.195312
4795.74,112196823.479004
4797.13,120240582.98877
4798.53,117331826.407227
4799.92,123843959.072754
4801.32,118159833.938477
4802.72,117580878.913086
4804.12,114100898.184814
4805.51,128258811.090576
4806.9,131551229.315918
4808.3,142384862.171387
4809.7,138401033.512451
4811.09,147700740.437012
4812.49,149372535.571777
4813.88,91711323.2429199
4815.27,196329380.45459
4816.66,176833862.711426
4818.06,175282912.210938
4819.45,168370315.899414
4820.85,170331091.68457
4822.23,166494890.912598
4823.63,174862354.767578
4825.01,178127618.453125
4826.41,178073698.388184
4827.8,181745653.233887
4829.19,154094033.475586
4830.58,186248528.738281
4831.97,185240904.702148
4833.36,198933936.195312
4834.75,252185310.442383
4836.14,321582631.68457
4837.53,247534945.611328
4838.92,237844401.827637
4840.31,249539514.041992
4841.7,238748316.28125
4843.09,264324075.205078
4844.37,248509705.769531
4844.74,249985694.004883
4846.13,270021574.398438
4847.52,243040601.833008
4848.91,247293153.197266
4850.3,247290020.380859
4851.7,205224755.73291
4853.09,190403619.532715
4854.48,176166630.888184
4855.88,186040570.317871
4857.27,211799196.734375
4858.66,184972286.331787
4860.05,156702806.614502
4861.44,170622644.975098
4862.84,183097230.263428
4864.24,197255579.481934
4865.63,203461781.826172
4867.02,230019171.133789
4868.41,245899177.648926
4869.8,276145824.639648
4871.2,276065205.57373
4872.59,295711990.359863
4873.99,284773645.866211
4875.38,311119386.605469
4876.76,331583261.425781
4878.15,347644788.94043
4879.53,352174621.015625
4880.91,347971110.349609
4882.3,402393858.15918
4883.69,418429170.691406
4885.08,422764181.536133
4886.46,383616550.966797
4887.85,429640762.245117
4889.2,407308790.542969
4890.6,370081498.933594
4891.99,357566637.194336
4893.37,386828711.996094
4894.76,331467693.488281
4896.15,328441389.951172
4897.54,358016717.133789
4898.93,120200327.794922
4900.31,359892117.335938
4901.7,327263409.241211
4903.09,299971822.345703
4904.47,276699550.024414
4905.87,258972307.685547
4907.25,247371633.615723
4908.64,273740306.785156
4909.99,232460928.459473
4911.39,271109540.158691
4912.78,319186455.469727
4914.17,365762877.995117
