"rt","ions"
3307.73,7275365876.89844
3309.08,9837787999.53125
3310.39,6259750168.29688
3311.73,7402803559.625
3313.02,6551094054.0625
3314.36,6675125227.64062
3315.68,5844104509.5
3316.98,5560601132.64844
3318.32,5052327063.85938
3319.68,4720216550.03125
3321.06,4882638093.03125
3322.45,4498557570.32031
3323.83,5081226555.29688
3325.22,4293080627.90625
3326.46,4176125548.71094
3327.81,4075766404.46094
3329.08,4634469219.89844
3330.4,3582692024.62109
3331.76,3481483360.51953
3333.12,3766838283.08984
3334.5,1100792590.73633
3335.86,3631532325.06641
3337.13,3609597359.55469
3338.44,3558224621.97656
3339.71,3333740841.50781
3341.01,4244755500.24609
3342.39,4034565677.12109
3343.78,3214163765.62109
3345.14,3254219409.54688
3346.48,2846335667.59375
3347.83,2959047261.95312
3349.19,608504410.199219
3350.54,2853534170.49609
3351.82,2735827929.69141
3353.17,2757255655.66797
3354.56,2589804608.44922
3355.92,2721764175.42188
3357.23,2428170380.46875
3358.57,2267162229.89844
3359.92,2067573567.95703
3361.28,1931133276.18945
3362.59,2097509591.69727
3363.97,1912622766.33203
3365.28,2298967870.9668
3366.63,2182395251.79492
3368.01,2221251952.06836
3369.32,2577628569.92578
3370.67,2490111528.21094
3372.01,2851112378.89453
3373.36,2578256967.55859
3374.72,355414994.378906
3376.1,2506821489.75781
3377.49,1910955493.35156
3378.84,2080093706.55273
3380.07,2063824146.83398
3381.46,2714400391.08594
3382.8,3052903209.84766
3384.12,2032706036.27734
3385.51,2116912821.84375
3386.89,2040087285.91406
3388.2,2282414220.02734
3389.59,2110995586.25781
3390.94,2236039833.01953
3392.32,2239811339.83203
3393.67,2204312886.80078
3395.05,2250397375.13281
3396.36,2244822507.13281
3397.75,1944733775.25977
3399.13,2347449358.95703
3400.47,2387942817.39844
3401.79,2445985996.80078
3403.17,2327709037.35547
3404.56,2240796268.6875
3405.91,2042957388.40625
3407.26,2049204030.51172
3408.61,1298799676.84375
3409.99,1666201918.85547
3411.37,1619004520.3457
3412.75,1799917343.25391
3414.13,1870180406.55469
3415.49,1972997720.44922
3416.82,2083109913.98828
3418.17,2281036584.72656
3419.46,2388286542.34375
3420.81,2798762935.13281
3422.07,2344379282.48438
3423.44,4112582262.53906
3424.81,3980040313.90625
3426.14,4262335992.5625
3427.52,4203979052.22656
3428.81,3627324884.85156
3430.19,2626097970.0918
3431.55,4167401157.55469
3432.93,4340263035.78125
3434.2,3618896674.00781
3435.58,2451836181.97656
3436.98,1022759669.18311
3438.37,3535657287.54297
3439.7,2937704185.85547
3441.04,3326593904.625
3442.42,2451882768.5625
3443.77,1370745777.52344
3445.15,2703902229.71484
3446.53,2563890896.23438
3447.8,2497846579.63672
3449.18,1888198088.95508
3450.5,191460638.536133
3451.88,2119050746.82812
3453.26,1980688193.34766
3454.62,1793307010.18359
3455.94,1450639287.76953
3457.29,65371676.1884766
3458.66,1838275786.31641
3460.04,2035320895.57812
3461.43,1869886361.54688
3462.78,2203186040.63672
3464.13,1519961853.99219
3465.52,2426167230.76562
3466.91,2630181964.14844
3468.26,2425364592.44922
3469.58,2146574210.61719
3470.94,1748993223.32812
3472.33,1412243858.62305
3473.69,1439246267.04102
3475.08,2428903578.09766
3476.42,2334168053.02344
3477.81,1826578272.92969
3479.13,2495150720.66406
3480.51,2860215982.02344
3481.82,2332805683.78516
3483.2,3420803208.77344
3484.48,466940841.240234
3485.86,3113348784.08203
3487.22,3382628607.00781
3488.57,3171762951.76953
3489.92,2002932643.64844
3491.3,1882914246.37891
3492.66,2767231044.99609
3494.05,2478636083.05078
3495.39,1753554767.19141
3496.74,2200692262.0625
3498.09,2246864110.30078
3499.44,2560889338.11719
3500.78,2125592713.32812
3502.09,1950085818.4375
3503.44,2545407466.53125
3504.82,2882586806.29688
3506.16,2536584629.22656
3507.51,2846410266.6875
3508.86,2611199459.69531
3510.25,2234226296.42969
3511.6,2249609275.26953
3512.94,2906646525.51562
3514.26,3196675805.75
3515.63,3349221972.46484
3517.02,3543654626.66016
3518.37,3655677988.36719
3519.68,3543391394.67578
3520.96,4421792557.11719
3522.3,4063204614.88281
3523.65,4988892414.42188
3525,4178156801.52344
3526.38,3937202460.51562
3527.73,4404647620.70312
3529,4254647400.47656
3530.38,3872234923.92188
3531.7,3889189863.44922
3533.07,4259165047.67969
3534.45,3991667785.78906
3535.82,3692639456.01562
3537.19,3261313321.75781
3538.54,3510607970.36328
3539.85,2752552187.66797
3541.17,2355912374.88672
3542.44,2906062876.78125
3543.76,2923498653.67188
3545.11,3035292436.85547
3546.45,2645475155.58594
3547.82,2853566082.72266
3549.14,2713214937.85547
3550.5,2638544652.18359
3551.83,2904348793.4375
3553.17,2866618279.16406
3554.47,3038650265.84375
3555.84,3065251930.58984
3557.17,3695252960.8125
3558.5,3195362482.25781
3559.89,3335151223.02734
3561.28,3145840228.08984
3562.66,3336192148.19531
3564.05,3307340035.20703
3565.35,3561492085.875
3566.7,2698292062.89062
3568.07,2572436942.38672
3569.46,3130056498.79297
3570.82,2604075606.46484
3572.17,2604414778.11328
3573.52,2340928884.76172
3574.9,2305763862.24609
3576.2,2488659929.39648
3577.5,2270776811.54688
3578.84,2443937327.14844
3580.23,1735968614.48828
3581.55,1555470962.07617
3582.93,2021286437.59961
3584.32,2438757361.14062
3585.71,2738153230.25
3587.06,2541412188.07812
3588.39,2305488682.21875
3589.78,2066693036.67578
3591.12,2035129918.23633
3592.5,2142452292.57422
3593.79,1666266439.63672
3595.18,1728100705.08203
3596.56,1725889828.2207
3597.95,1996791071.07422
3599.3,1807483842.64258
3600.61,1430311515.14844
3601.99,1451992093.95117
3603.35,1578388112.0918
3604.73,1961990306.89648
3606.08,2134333844.75391
3607.45,1716905010.78906
3608.83,1865042651.29297
3610.21,2766824495.05859
3611.59,2523737341.85938
3612.98,1976332804.72266
3614.33,2487404218.98438
3615.68,2539073383.45703
3617.02,1531885471.16406
3618.41,1712534960.72266
3619.72,2327156669.09766
3621.1,2097645843.41406
3622.49,2013026178.27734
3623.87,1713317595.37695
3625.21,1828937556.07422
3626.59,2339618485.10938
3627.94,2288686859.22266
3629.29,2510352892.12891
3630.69,2720535738.16797
3632.07,2160697078.62109
3633.45,2043979123.78516
3634.84,2793182376.55078
3636.15,2676393067.17969
3637.46,2447959020.95312
3638.85,2011037515.71484
3640.2,2696966916.49609
3641.59,2695088271.04297
3642.97,2457327960.45703
3644.35,2471573055.33984
3645.73,1098136537.38672
3647.05,2001327663.25781
3648.42,2264055813.96484
3649.77,2307305587.5625
3651.04,1753457674.9707
3652.43,1381530129.65625
3653.81,1867600790.51562
3655.17,1794668922.0957
3656.56,1993649077.76562
3657.93,1956922682.04492
3659.31,1538279884.10742
3660.69,1584030956.66016
3662.06,2192310816.86523
3663.45,2093374294.77344
3664.81,2176655599.21094
3666.19,1676673555.87695
3667.58,1608009497.37305
3668.89,2377677790.625
3670.27,2301915318.74219
3671.62,1683587867.14648
3673.01,1700402479.31641
3674.35,2125120524.87891
3675.71,1733320960.03906
3677.1,1669157251.84766
3678.49,2337933529.20703
3679.85,2047419919.42188
3681.2,2362361637.39453
3682.54,2734119982.80469
3683.93,2310579443
3685.32,2211086540.17969
3686.66,2579860680.98047
3688.02,2403866310.65234
3689.4,2899523010.73828
3690.75,2235044602.73828
3692.14,2645323074.59766
3693.46,2053739081.55469
3694.84,1795668037.72266
3696.23,2296472104.11328
3697.61,1417075128.70703
3699,1670412150.50391
3700.39,1734282065.06445
3701.67,1734439027.44141
3703.03,1428742406.37109
3704.37,1262360209.87305
3705.75,2120640897.08984
3707.1,1948703192.83203
3708.47,1810587303.57031
3709.81,1432535274.82422
3711.38,23164938.3200684
3712.8,238919962.931885
3714.19,1437573045.5293
3715.57,1638605625.42969
3716.85,2107026620.46484
3718.2,2183922194.25
3719.59,2334347088.91406
3720.98,2414989958.76953
3722.36,2697268375.82031
3723.75,3160259482.29688
3725.13,2529654215.49219
3726.52,2957763169.21875
3727.91,2591914515.20312
3729.29,2766998360.88672
3730.56,2630675343.9375
3731.91,1744057871.34375
3733.3,1653534145.33008
3734.68,2086652551.82812
3736.03,1623617293.73242
3737.42,1577090797.38086
3738.69,1969585176.26172
3740.04,1911551290.75
3741.43,1762694188.5625
3742.72,1660694173.05078
3744.11,2836182498.47656
3745.45,2711779197.34375
3746.84,2631508630.79688
3748.21,3387717222.73438
3749.59,2775882797.8125
3750.97,2931716304.17969
3752.29,3238382952.90625
3753.66,3527194423.96875
3755.04,3038375248.95312
3756.43,3232979817.82812
3757.79,3216686510.38281
3759.17,2465785374.62109
3760.55,2338007194.28125
3761.89,3580674883.74219
3763.22,2534902138.51953
3764.57,2637361892.17969
3765.91,3625990454.99219
3767.26,3795870350.27344
3768.56,3757808276.41406
3769.9,3809819988.92969
3771.28,4791831912.60938
3772.63,6112214517.39062
3774.01,6240736735.84375
3775.39,7632555964.34375
3776.72,8126330082.625
3778.09,7303595966.67188
3779.41,7215141580.48438
3780.79,7067348882.40625
3782.11,7116438518.29688
3783.49,6986326930.20312
3784.83,6483339362.57812
3786.22,6024653496.46875
3787.54,5932421927.4375
3788.93,5440314851.66406
3790.32,5526144955.24219
3791.7,4747515419.74219
3793.09,3404920089.66797
3794.42,4609248276.32031
3795.75,3023742894.81641
3797.13,3246771786.69922
3798.46,2985560538.27344
3799.85,2147640700.20312
3801.24,2261584086.48438
3802.62,3102351758.57422
3804.01,2571795338.90234
3805.39,2861284703.38672
3806.74,3382193346.89844
3808.12,1232793481.83594
3809.47,2671252020.89453
3810.86,3408671558.5625
3812.24,3378303019.23438
3813.62,3467058995.57031
3814.95,1875593741.68945
3816.34,3744079042.02344
3817.63,4013001411.72656
3818.94,4160395535.69531
3820.28,3541830280.89844
3821.67,3441082683.71875
3823.02,2882381333.28906
3824.4,2785920165.94531
3825.78,2844108686.99219
3827.17,2245839597.74219
3828.48,2171291050.32031
3829.86,2143399787.30469
3831.24,2194416884.83984
3832.63,2416522183.84375
3833.99,2177487764.40625
3835.31,878949783.027344
3836.66,2760496510.48047
3838.05,2589774940.25391
3839.34,2437100039.30469
3840.65,2985468979.87891
3842,3777116853.57812
3843.38,3087687988.74219
3844.77,3476118382.09375
3846.16,2771490622.73047
3847.54,3489127005.66016
3848.9,1229613708.06445
3850.28,2836971988.51172
3851.56,2092517848.82031
3852.95,1893096593.71094
3854.32,2560955083.61328
3855.9,24337935.1175385
3857.31,383799068.460693
3858.7,2419664638.31641
3860.08,1620732330.06641
3861.42,1617784777.875
3862.8,2045067405.73828
3864.15,2111923862.37109
3865.53,1812396029.51562
3866.92,1875087796.9375
3868.27,1976066137.32617
3869.65,2019748978.22266
3871.04,1959339366.29297
3872.39,1569740491.39062
3873.75,1639843158.42773
3875.11,1739408804.12891
3876.49,1833658618.19141
3877.89,1628621216.35742
3879.28,1593082400.29102
3880.63,1651638819.6875
3882.02,1887477152.9707
3883.37,1611734309.14453
3884.71,1663004153.66211
3886.04,1986829893.10547
3887.38,2143655208.85156
3888.77,2410897353.06641
3890.16,2334193387.35547
3891.55,2266648724.25391
3892.9,2428011955.75
3894.26,2558147984.99219
3895.65,2082859075.34375
3897.03,2220287707.10547
3898.4,1982048134.45703
3899.79,1961914627.16406
3901.17,2109686558.32812
3902.55,2165711476.01562
3903.92,2362300307.62891
3905.36,96408329.9390869
3906.73,1561520577.65723
3908.12,2562351141.89062
3909.43,2796157367.17188
3910.77,2956558475.04688
3912.15,3134005017.86719
3913.53,2931278516.82812
3914.89,3305205785
3916.28,3174081375.64062
3917.66,3823761915.99219
3919.05,3131181742.79688
3920.43,3223375745.4375
3921.82,3825466693.34375
3923.21,2506617954.59375
3924.59,2811276462.75391
3925.88,2839167030.55859
3927.19,2622323381.95312
3928.58,3248636558.32422
3929.96,12271148.1474609
3931.35,2935539014.60547
3932.67,2839767961.33984
3934.02,2776703266.06641
3935.39,3299922827.59766
3936.73,2848875888.22656
3938.12,2823986199.38281
3939.51,3189920687.51172
3940.9,2675244697.25391
3942.29,3141400076.87891
3943.67,2856459994.78906
3945.06,2995283985.17188
3946.3,3708556878.73438
3947.58,3571131154.74219
3948.9,3942470074.78125
3950.22,360464477.976562
3951.51,3359305327.4375
3952.89,3122466533.44531
3954.24,3097528886.63281
3955.52,3506527303.54688
3956.91,2542397056.71875
3958.25,2865095395.4375
3959.64,2993301142.58594
3961.03,2690096268.89062
3962.41,3065676466.90625
3963.81,373640039.649658
3965.21,3747996462.49219
3966.56,3363417876.5
3967.89,3499424262.75
3969.18,3407067422.85938
3970.57,984302324.242188
3971.97,4299273544.375
3973.35,3711040352.55469
3974.7,3274968697.21875
3976.05,3664346592.82031
3977.43,3502750251.4375
3978.76,3659134441.45312
3980.15,3945721551.46094
3981.51,3368886601.40625
3982.86,2681959229.27344
3984.21,2666709951.62109
3985.59,1921574555.96484
3986.97,2040310951.70703
3988.35,2185542709.75391
3989.69,1970937580.88281
3991.05,2307458587.23438
3992.37,1796180032.1543
3993.75,1554706167.44531
3995.14,1378689746.47852
3996.52,1744303375.12109
3997.83,1654037729.85742
3999.22,1510873203.12695
4000.56,1836556772.60156
4001.95,1648925712.30664
4003.34,2074277309.67188
4004.72,2658011294.375
4006.07,2094153844.62109
4007.46,2272838551.01953
4008.81,826368325.107422
4010.17,2438589727.5625
4011.52,2077865866.25
4012.9,1823328585.20898
4014.28,2172475733.23047
4015.67,1131387511.08398
4017.06,1737993129.25977
4018.37,1952270893.97852
4019.72,1746440570.83984
4021.07,1928295046.77734
4022.45,740554776.442871
4023.85,2267699437.20312
4025.19,1935457195.33203
4026.58,1541687750.63086
4027.93,1910585145.11328
4029.32,1806796022.05664
4030.71,1455656120.75586
4032.06,1994304857.92383
4033.45,1503063405.49805
4034.81,1522995417.4707
4036.15,1964645007.68945
4037.54,1749351347.54883
4038.88,1711419028.96289
4040.19,1683598949.48047
4041.57,1796944064.20898
4042.96,1792013144.43555
4044.34,2011513107.83398
4045.73,2213656158.93359
4047.12,1816789280.04102
4048.46,1940826697.33984
4049.86,1468069093.08984
4051.24,1616665385.0293
4052.61,2032639159.18359
4053.97,1639158324.61328
4055.35,1753563732.43164
4056.72,2235148321.41797
4058.06,1718974236.09766
4059.45,1588879350.87109
4060.75,1549959911.91016
4062.14,1634235371.21875
4063.52,1646522123.72461
4064.84,1720802021.38477
4066.23,1909473713.96094
4067.59,1791350626.20703
4068.9,1816694299.1582
4070.28,194533118.430908
4071.69,1824233571.87891
4073.07,1634355805.30859
4074.46,1483586506.17969
4075.81,1838829859.50391
4077.18,1746940161.08984
4078.56,1823717783.33594
4079.95,1704374910.77734
4081.34,1792351412.01953
4082.72,1955168341.94922
4084.1,1948794767.68359
4085.44,2307586197.97656
4086.8,2785001726.89844
4088.11,2729020926.91602
4089.5,4696722835.625
4090.84,6103485719.99219
4092.21,4623593280.63281
4093.6,4759661024.13281
4094.95,4181922199.41406
4096.34,4321788754.39062
4097.69,4709406184.10938
4099.08,3813846540.79688
4100.47,3828949016.50391
4101.82,4013661360.13281
4103.21,3349850181.66406
4104.61,3560467373.33594
4105.99,2881825610.08594
4107.34,2998336346.42188
4108.73,2339181973.78516
4110.09,2898738552.54688
4111.48,3148190616.53906
4112.86,710245673.339844
4114.23,2513719824.44922
4115.57,3182704451.5625
4116.89,2864539429.69141
4118.25,2905935671.44922
4119.64,1060605786.99609
4121.03,3378596535.95312
4122.4,3537021900.89062
4123.79,3886936392.25781
4125.18,4002597418.53906
4126.52,5051397296.60938
4127.86,5066146674.69531
4129.25,6872347178.90625
4130.64,5091766390.26562
4132.02,5096804214.76562
4133.41,5188588373.17188
4134.79,5316652337.39844
4136.18,5183950793.1875
4137.5,4462703661.57812
4138.85,4160218033.17188
4140.19,4632331305.90625
4141.56,3788479297.77344
4142.95,3708944902.65625
4144.31,3508736944.52344
4145.67,3559089804.30859
4147.06,3238881718.70703
4148.41,3690849136.85156
4149.79,3475950068.09766
4151.18,2927250548.86719
4152.57,3112318333.84375
4153.95,2412210950.85156
4155.3,2355594116.91797
4156.68,2424138138.32031
4158.06,2050150282.11328
4159.45,1928502782.92383
4160.8,1908280201.23242
4162.16,2159981198.91016
4163.54,2141274186.75
4164.93,2920535670.49609
4166.32,2126883647.93359
4167.7,2274521840.60156
4169.09,2458713418.27344
4170.46,2364508534.71484
4171.85,1981476997.46094
4173.21,2068127834.3125
4174.53,2261423452.09766
4175.91,1849583558.54297
4177.28,1839632627.625
4178.67,1503803406.7207
4180.05,1633850218.96875
4181.37,1905990187.95703
4182.75,1615813771.94922
4184.14,1716977446.61914
4185.53,1557328859.25781
4186.88,1714957303.62891
4188.25,1820484965.26367
4189.64,1750491325.03125
4191.02,1766379161.30078
4192.41,77029054.9707031
4193.8,1951556636.66406
4195.18,1560478141
4196.49,1698727008.59375
4197.84,1488744926.98828
4199.24,966910839.616211
4200.58,1464616266.30078
4201.97,1301516618.53516
4203.36,20239829.8173828
4204.75,1402363113.70703
4206.11,1306641851.10156
4207.47,1134750968.08398
4208.86,1007600135.14746
4210.24,191743192.858154
4211.59,1369942555.67773
4212.98,1191088867.55664
4214.33,1323599618.17578
4215.68,1165726612.18555
4217.08,1215670707.51172
4218.46,1376989074.43555
4219.78,1290108936.45703
4221.13,214183498.615234
4222.51,1631981078.19141
4223.9,1349955258.46094
4225.28,1581505066.67188
4226.67,1808518323.22656
4228.02,1595470379.52344
4229.4,1799826364.96094
4230.79,1322444178.35938
4232.18,1509355377.93359
4233.56,1607731839.2832
4234.92,1677676172.89453
4236.23,1558432170.52539
4237.6,1643504567.32422
4238.98,1899953793.3125
4240.38,1626924987.58984
4241.69,1371411989.36914
4243.08,1461294668.11914
4244.46,1419330929.30469
4245.84,190329081.375732
4247.23,1580486420.96484
4248.62,1533085455.98828
4250.01,1603927484.18164
4251.39,1318771324.55469
4252.78,1051329468.32617
4254.16,1365400949.5918
4255.55,1156543356.40234
4256.88,1188230006.32422
4258.27,1324022088.96484
4259.62,1239348825.0918
4261.01,1262475785.69922
4262.37,1196058177.55469
4263.76,511674623.462402
4265.15,1309308998.22656
4266.51,1502277661.00781
4267.84,305071475.671875
4269.23,2098879281.08594
4270.62,2751010748.29297
4272.01,2538707061.52734
4273.39,2793159048.80469
4274.78,2436476759.16406
4276.17,2979520335.57031
4277.56,2337481702.41016
4278.94,2490522194.71484
4280.33,1887647052.23828
4281.72,2180497587.73438
4283.12,2019125768.27344
4284.5,1930171066.41406
4285.89,1307080511.16113
4287.27,1997864371.6875
4288.61,1549553754.79688
4289.99,1745654643.94922
4291.34,1483951943.93359
4292.69,1355978954.37891
4294.08,1494541914.36328
4295.4,1310359367.42188
4296.75,1045064994.86133
4298.1,1311538495.37891
4299.46,1146565946.31836
4300.82,1254092970.02539
4302.21,1033626383.32227
4303.59,887755041.935547
4304.98,1064283278.41406
4306.37,981463055.490234
4307.76,875501982.213867
4309.15,1001054050.09863
4310.54,678162576.594727
4311.92,910928055.782227
4313.26,1034459437.00098
4314.66,1002981464.9248
4316.05,859960538.503906
4317.43,808831513.513672
4318.82,849308604.861328
4320.2,732537538.445312
4321.59,779559603.286133
4322.97,809960013.794922
4324.36,648021613.027344
4325.75,779710437.615234
4327.14,819619394.541992
4328.53,446500883.492188
4329.92,829560055.904297
4331.31,730429795.774414
4332.7,667655331.113281
4334.08,712306914.744141
4335.47,812196171.751953
4336.86,105637092.913086
4338.24,852745961.277344
4339.63,987722097.554688
4341.01,1095536064.08203
4342.4,1208858219.78516
4343.79,1251962076.3125
4345.18,1436797876.39453
4346.53,1357787482.23047
4347.91,1433743539.56641
4349.3,1526825669.875
4350.69,1360538544.875
4352.07,1308686561.51562
4353.45,1259872398.88281
4354.8,1378408274.21094
4356.19,1285118136.91406
4357.56,1033086147.24609
4358.95,234331488.527344
4360.3,1368023379.96484
4361.64,1604499173.02734
4363.02,1423805604.07422
4364.37,1492003024.16406
4365.76,352291583.134766
4367.15,1422443957.26953
4368.53,1507964009.50391
4369.92,1346510898.07812
4371.3,1544600882.90234
4372.69,1306779587.16016
4373.98,1304989873.27148
4375.33,79212436.2539062
4376.72,1581492464.18359
4378.1,1288680777.14062
4379.45,1322552566.89844
4380.83,1426474870.08203
4382.22,1492776335.82422
4383.56,1524387429.00391
4384.91,1611114670.72656
4386.31,1748852379.71875
4387.69,1960208047.95312
4389.04,1982710163.93359
4390.43,2576313177.02344
4391.73,2240647541.98438
4393.08,2036175311.01172
4394.47,2176172039.53516
4395.86,1981875684.36328
4397.24,2139355202.6875
4398.63,2097380860.46875
4400.02,1623286649.875
4401.36,1792659516.375
4402.67,1811622351.15625
4404.06,1712446210.8457
4405.4,1806251050.80859
4406.79,1389024409.78906
4408.18,1159234668.02539
4409.57,1243549986.07812
4410.96,1293417043.63281
4412.35,1006180337.85547
4413.7,852626659.634766
4415.09,919682045.570312
4416.48,796185970.485352
4417.87,877758416.188477
4419.26,733775257.220703
4420.65,796273576.250977
4422.04,731418000.205078
4423.37,561976881.786133
4424.77,322514776.376465
4426.16,501214645.189453
4427.55,632629123.387695
4428.94,761565656.099609
4430.32,775143868.289062
4431.71,679684159.147461
4433.1,713609094.019531
4434.49,894421005.296875
4435.85,989757452.714844
4437.23,832854921.253906
4438.58,949606616.294922
4439.97,946130876.359375
4441.36,1040648444.23828
4442.75,1257395820.67969
4444.13,1206514174.40234
4445.5,1112217956.53906
4446.88,1243449788.9375
4448.27,1198638680.70312
4449.65,1103505272.83203
4451,1157049751.75781
4452.39,1137684917.81836
4453.74,1189346115.46094
4455.13,1411525767.9375
4456.48,1234973414.90234
4457.87,1333354258.77344
4459.26,1161840209.29297
4460.65,1204272872.90234
4462.03,977223703.988281
4463.42,1110368911.99414
4464.81,953086925.685547
4466.12,828098986.625
4467.51,882320308.929688
4468.89,800129417.501953
4470.28,1080332348.45703
4471.63,1336552062.98828
4472.98,1488796511.50781
4474.36,2162569306.8125
4475.75,1584238203.46094
4477.1,2009008710.1875
4478.49,2053434106.33594
4479.88,2029862366.27344
4481.27,1952528244.57031
4482.66,2116986472.32812
4484.13,53876449.5795288
4485.53,867020379.802246
4486.92,2073280385.81641
4488.3,2428258157.40625
4489.69,2293626886.11328
4491.04,2329913940.98438
4492.36,2667357507.03125
4493.75,2300947979.96875
4495.1,2394781733.99609
4496.49,2228326817.17188
4497.8,2153873420.81641
4499.14,2246981125.86328
4500.53,2066550612.85156
4501.92,2141303839.64453
4503.3,1556803629.65234
4504.69,2229016479.41797
4506.07,363315600.595703
4507.46,2056363444.31641
4508.85,1789938457.26172
4510.2,1241361955.57812
4511.58,1344234015.7168
4512.97,1284030997.81836
4514.33,1207827290.04102
4515.68,1208415134.14844
4517,912606282.495117
4518.38,1216207949.45312
4519.76,817493838.71582
4521.15,1241860812.8418
4522.54,1207058737.0957
4523.91,1072202119.97656
4525.26,1035486813.56836
4526.61,968446502.740234
4528,1286323517.00977
4529.39,77144689.484375
4530.77,1366789633.73633
4532.16,1035922415.0957
4533.54,1168945989.00977
4534.89,1171393848.96875
4536.21,964092372.769531
4537.53,1121030507.17969
4538.91,1245876248.53906
4540.3,1186504680.61328
4541.69,1144968304.09375
4543.1,252556983.443359
4544.49,1150767493.03711
4545.88,1332206279.62109
4547.15,1163185034.68359
4548.54,1501373101.64844
4549.93,907135474.932617
4551.31,1314662714.17578
4552.7,1061324787.80664
4554.09,957753102.533203
4555.48,1121795397.93164
4556.82,903492352.933594
4558.19,892712419.666016
4559.57,932386133.242188
4560.92,706034764.132812
4562.28,765165473.93457
4563.66,650808672.97168
4565.05,632796954.267578
4566.44,756916041.798828
4567.84,642511738.706055
4569.19,748998826.649414
4570.58,637181848.670898
4571.97,784628607.777344
4573.35,870659893.867188
4574.74,776403114.509766
4576.13,824257049.462891
4577.52,716952996.672852
4578.9,770774422.449219
4580.29,831769878.224609
4581.67,781655203.226562
4583.06,781677673.267578
4584.41,768030505.365234
4585.75,828861229.761719
4587.11,746419746.069336
4588.49,687177418.174805
4589.88,733609644.756836
4591.27,671573671.992188
4592.66,789428520.134766
4594.04,892181364.648438
4595.43,925558319.251953
4596.82,777959974.645508
4598.21,916614617.236328
4599.6,936859571.814453
4600.99,975982555.548828
4602.38,913046251.738281
4603.76,980562746.351562
4605.15,956830289.146484
4606.54,840640938.984375
4607.93,788221808.773438
4609.31,902950146.462891
4610.7,962663217.75
4612.09,837707559.568359
4613.48,785613659.859375
4614.86,135083845.611328
4616.23,913968932.570312
4617.62,863839642.777344
4618.97,1003480460.85547
4620.36,1081555803.16406
4621.74,838664692.02832
4623.13,1315359046.57031
4624.51,1633993976.89844
4625.91,1439907801.35938
4627.29,1410059511.11719
4628.67,1010046322.33984
4630.03,1312699011.89453
4631.41,1373132257.75
4632.8,1233455656.90625
4634.18,1107785839.17578
4635.54,945282073.107422
4636.93,1092226480.33594
4638.31,1152962498.60352
4639.62,1026998529.32812
4641.01,1078292964.21094
4642.4,938060955.994141
4643.79,1049622861.24805
4645.15,1049843883.14062
4646.54,1011388333.04297
4647.93,886180935.878906
4649.32,659007562.581055
4650.71,673515444.806641
4652.1,106998890.522461
4653.57,858509033.611328
4654.95,795474891.085938
4656.34,814578265.478516
4657.73,577055715.535156
4659.11,708761090.464844
4660.5,902007014.798828
4661.86,697890979.239258
4663.22,859158570.289062
4664.61,669034730.404297
4665.99,638418094.558594
4667.38,759233158.21875
4668.73,766186302.9375
4670.12,676846299.272461
4671.51,641982658.643555
4672.9,680713491.552734
4674.29,801326990.595703
4675.69,955580845.955078
4677.07,801917340.554688
4678.44,751653788.521484
4679.83,714645924.955078
4681.22,635009137.481445
4682.61,641801581.300781
4683.97,743712414.416016
4685.36,615119567.973633
4686.75,579247711.326172
4688.14,547431804.083008
4689.5,80761722.078125
4690.89,611914524.397461
4692.28,586008829.520508
4693.67,551757728.444336
4695.06,602330517.166016
4696.44,539410035.75293
4697.83,541169050.390625
4699.22,566903189.560547
4700.61,655847453.4375
4702,668536677.248047
4703.38,724536992.791016
4704.78,423305113.099609
4706.17,695939612.703125
4707.55,752783253.892578
4708.94,719833797.644531
4710.3,796026910.224609
4711.7,866414385.695312
4713.1,201267372.719238
4714.49,907733629.050781
4715.87,775806132.839844
4717.22,766771215.603516
4718.58,819968973.888672
4719.93,697479514.869141
4721.31,818847314.798828
4722.69,848351693.935547
4724.09,728917561.166016
4725.47,831956983.435547
4726.83,706371813.214844
4728.21,230285057.576172
4729.6,758311001.724609
4730.99,609930510.820312
4732.38,607709728.033203
4733.76,703063264.674805
4735.15,547484894.486328
4736.54,563686127.129883
4737.93,567796701.310547
4739.28,563313832.261719
4740.66,571203318.198242
4742.05,519116161.119141
4743.43,260959435.826172
4744.82,552240312.320312
4746.21,556500473.325195
4747.59,568252586.180664
4748.98,695410185.869141
4750.37,673973372.324219
4751.76,676929631.314453
4753.15,667447661.738281
4754.54,618299026.333008
4755.93,522923297.637695
4757.32,694744015.150391
4758.71,565074887.15332
4760.1,553559313.774414
4761.49,566255521.770508
4762.88,652620388.574219
4764.27,567980970.307617
4765.66,570643221.212891
4767.05,494165705.523438
4768.44,846414914.003906
4769.83,789867499.261719
4771.22,729395924.464844
4772.61,842277845.773438
4774,755028150.310547
4775.39,878219897.794922
4776.74,820247982.892578
4778.13,765070340.492188
4779.52,972167742.945312
4780.91,845737653.496094
4782.3,802121193.919922
4783.61,743810639.609375
4785,661140745.654297
4786.38,668091767.863281
4787.77,664588229.951172
4789.14,582499464.767578
4790.53,684749096.026367
4791.92,390820480.524902
4793.31,733247387.292969
4794.69,614381449.996094
4796.08,565599500.099609
4797.47,662682690.960938
4798.86,660530463.032227
4800.25,602747076.383789
4801.64,824246580.234375
4803.03,626636878.033203
4804.42,470974577.830566
4805.77,1026783321.38086
4807.15,1203947114.16797
4808.5,1024844784.94922
4809.88,1218626601.19141
