"rt","ions"
2168.77,21118141558.25
2170.15,21826907978.2188
2171.26,22343223795.3125
2172.45,21095296978.9375
2173.78,21152923489.5625
2174.69,20799567205.5938
2176.01,20662084996.7812
2177.32,19329540218.0312
2178.54,21311148105.3125
2178.92,20846756214.9688
2180.04,19204256780.0312
2181.05,20857995496.7812
2181.86,18673730663.625
2182.34,19669390589.3125
2183.71,19993914085.0938
2184.53,19310837013.1562
2185.58,20109346866.1562
2186.07,19478314578.5
2187.32,18861899522.2812
2188.64,18591974226.625
2189.84,20383528601.125
2191.16,18448270687.1562
2192.3,18711440412.625
2193.58,17790893340.6562
2194.85,17423622088.9062
2196.16,17044712487.75
2197.48,16852632148.6562
2198.8,15891171679.3594
2200.18,15368851529.2031
2201.54,10046825431.9062
2202.76,15783273258.6094
2204.12,14829173786.125
2205.47,14423431079.7656
2206.71,14679587236.125
2207.95,14166413585.1875
2209.26,14558148993.375
2210.5,13912989843.7812
2211.82,13815867055.9844
2213.13,15779088079.7188
2214.27,13712044337.2812
2215.51,14478576911.1719
2216.86,12945635755.9062
2218.21,13637315574.2812
2219.52,15418639466.7031
2220.89,13025559702.9062
2222.21,14081417722.2188
2223.34,12530663040.4219
2224.68,12776270644.7656
2225.94,12731267110.3125
2227.33,11662362638.5938
2228.71,15771781214.6875
2229.89,16148428929.0938
2231.19,15419147696.6875
2232.49,12315588104.1094
2233.82,12640960844.5
2234.92,10990693484.4688
2236.23,12224894923.9375
2237.58,12221089093.6406
2238.92,13282614117.375
2240.02,10900945315.3594
2241.36,11199582035.7344
2242.68,10483482824.9688
2244.25,27775192.9177246
2245.58,1115679587.49756
2246.97,10236304779.1094
2248.24,8142385818.45312
2249.6,8194694208.71875
2250.88,7794409475.45312
2252.19,8877880676.26562
2253.44,7100121608.96875
2254.75,6416803894.5
2256.05,6323594512.5625
2257.36,6244092526.29688
2258.64,6438380811.78125
2259.9,6334011955.71875
2261.21,5883606510.69531
2262.46,2827153461.67188
2263.74,8373370880.19531
2264.99,256594437.613281
2266.27,10102084592.6562
2267.58,7523074472.77344
2268.89,9186009693.71875
2270.27,7958734821.94531
2271.51,7727521738.03906
2272.71,7369388640.60938
2274.04,9421038758.28125
2275.31,7010647396.59375
2276.54,9083978603.89062
2277.8,7948119356.91406
2279.15,8741067143.95312
2280.49,8743211058.53906
2281.8,6867303220.59375
2283.19,8626323025.75
2284.36,7229980151.62891
2285.67,2862580521.0625
2286.91,6630857913.99219
2288.19,7612687421.8125
2289.43,7811750445.04688
2290.59,8939523681.32812
2291.89,9040812970.5625
2293.11,8844640385.875
2294.31,8948899950.98438
2295.58,11321545881.8281
2296.93,9008366130.21875
2298.2,9187833264.9375
2299.45,9141081819.89062
2300.71,9430642070.40625
2301.98,9716237912.75
2303.33,9431099133.3125
2304.67,9777535668.85938
2305.76,13116045461.25
2307.14,10326118469.1562
2308.49,10654085098.5781
2309.81,10229469933.4219
2311.08,10226653425.2031
2312.34,10138966729.2812
2313.64,12063809200.7344
2314.85,10655760588.2031
2316.13,10221957427.7969
2317.37,10020747436.3594
2318.71,14053580760.8281
2319.98,14378117453.9531
2321.12,11694016892.0469
2322.43,11273332638.125
2323.49,13063842306.0625
2324.83,12785896455.0625
2325.98,13603730593.1875
2327.25,11628624209.5
2328.41,12076067988.7812
2329.72,9803625187.35938
2330.99,11914772010.875
2332.34,15978058547.75
2333.35,11602584442.3125
2334.54,14051848579.9062
2335.74,10691944645.3438
2337.06,9338666911.875
2338.34,9949711253.84375
2339.56,9797969245.625
2340.83,9126435492.23438
2342.1,8685972468.84375
2343.45,8424220159.48438
2344.69,7771094727.17188
2345.93,7931708924.76562
2347.24,7513780571.25
2348.47,7820209713.41406
2349.78,7751992850.07031
2351.03,7735226488.90625
2352.27,7851463923.28125
2353.57,7810422741.83594
2354.84,7462927794.41406
2356.22,8939970036.10156
2357.56,7512329375.07812
2358.87,7664755692.36719
2360.18,7049364817.61719
2361.37,7005812389.85156
2362.64,6239693063.17188
2363.89,6482764035.69531
2365.26,6176745536.07031
2366.53,5845058046.86719
2367.7,6026235127.85156
2368.97,5986397274.65625
2370.18,6407391550.45312
2371.74,27647860.1422729
2373.14,552725291.289062
2374.53,7378359492.83594
2375.84,7617155560.32812
2377.08,8302204098.65625
2378.29,8324578024.51562
2379.63,8744183567.3125
2380.87,8870949998.20312
2382.14,8684998651.60938
2383.45,8651987463.28125
2384.72,6223061520.375
2386.03,9582683369.42188
2387.21,9162220629.14062
2388.45,10162501181.4531
2389.65,11136367586.7188
2390.85,14031060162.0469
2392.16,12909615334.8281
2393.32,15833118694.5156
2394.61,14478872531.3594
2395.87,14331659208.6406
2397.15,14007783311.0938
2398.46,12540712199.7656
2399.82,12933512207.1562
2401.21,10743027076.3281
2402.52,12310111196
2403.73,11792918397.7188
2405.13,11274338531.4062
2406.45,11915769756.3281
2407.73,11445589485.9219
2409.02,10166330836.2812
2410.23,10472963622.3125
2411.48,8345143097.95312
2412.71,9413594199.64062
2414,9153571192.625
2415.24,8442265122.45312
2416.59,8262092450.92188
2417.82,8239020703.04688
2419.08,7519604153.08594
2420.3,7067580396.59375
2421.64,6991322751.98438
2422.95,6328959304.625
2424.3,8178847674.92969
2425.54,6862572904.05469
2426.84,6756811345.23438
2428.21,6753160942.10156
2429.53,7022320702.54688
2430.67,6314962436.0625
2431.99,6427819802.52344
2433.2,7657566960.46875
2434.43,6260978628.03906
2435.75,5799744080.75
2437.12,6844208492.95312
2438.38,5554519044.27344
2439.66,5686829464.42188
2440.89,5094680153.75
2442.21,5287934080.23438
2443.44,4945392689.4375
2444.82,4871467587.07031
2446.08,4962476698.27344
2447.38,4832895312.99219
2448.65,4857659850.91797
2450.04,5095504522.74219
2451.38,4246896410.75391
2452.6,4514101390.63281
2453.82,4538901001.75
2455.04,4916084335.89062
2456.23,5002957687.34375
2457.51,5558589243.67969
2458.85,5652579240.74219
2460.2,5728455531.46094
2461.59,5873992373.89062
2462.86,5675041734.91406
2464.15,6419918692.9375
2465.4,5817186579.15625
2466.73,6417814759.8125
2467.98,5812729622.95312
2469.25,4783650506.19531
2470.63,5518055068.6875
2471.9,5578256097.36719
2473.19,4615009743.50781
2474.54,5208561192
2475.7,5371004763.50781
2476.96,5501868927.71094
2478.19,4648167564.04688
2479.57,5912531528.94531
2481.04,22881684.6903534
2482.47,5748507.60467529
2483.85,3497827604.74219
2485.24,6772774688.36719
2486.52,6607495022.5625
2487.83,7031958857.69531
2489.04,7347943336.02344
2490.31,7945464858.86719
2491.69,7971320842.95312
2493,9648419519.73438
2494.11,10294975832.3125
2495.37,10569608714.5156
2496.55,10662288369.6406
2497.82,10672732358.0625
2499.12,10520690881.9062
2500.32,9745828058.46875
2501.58,9986797221.26562
2502.89,9233816935.10938
2504.09,9395807937.53125
2505.26,9320407657.70312
2506.38,11112048702.7188
2507.63,8825275280.15625
2508.87,8538638508.73438
2510.11,8838098215.53125
2511.45,9108389564.40625
2512.65,9511012293.45312
2513.84,11585435444.6719
2515.17,10310280479.4844
2516.45,9995869769.59375
2517.69,11685568129.0625
2519.01,11317062965.0781
2520.21,10926140709.2812
2521.42,12420584171.7031
2522.65,11982238358.5469
2523.89,11365709879.3281
2525.17,10342092189.0938
2526.41,10670123626.7188
2527.62,10706453786.125
2528.97,9853684624.67188
2530.28,8952601203.45312
2531.66,8830308125.32812
2533.01,9313416990.04688
2534.32,9245314794.26562
2535.7,8558584584.10938
2536.99,8605497050.5
2538.22,9984788051.07812
2539.45,8744259963.6875
2540.77,8104100014.1875
2542.02,9127249329.90625
2543.25,10485339143.4688
2544.53,10076060247.5469
2545.77,10184246714.3125
2546.97,10498433451.2031
2548.24,11366299963.4688
2549.51,10881976924.4375
2550.81,10840604922.5
2552.1,10489551536.125
2553.41,10100584888.4219
2554.76,9620425958.39062
2556.07,10335472672.7188
2557.35,9311791896.98438
2558.7,8295261235.21875
2559.93,8512608871.42188
2561.23,7867007078.36719
2562.47,7671621239.5
2563.81,6804415652.36719
2565.07,6468747756.05469
2566.39,6685671467.07031
2567.75,7067870211.09375
2569.06,6868969843.69531
2570.36,6667620894.30469
2571.59,6903792609.00781
2572.84,7048567580.95312
2574.11,7312435874.39844
2575.38,6843620653.39062
2576.7,7113853443.30469
2578.04,7686139961.39062
2579.41,7658814500.54688
2580.77,7912218206.98438
2582.08,7403591736.60938
2583.32,7532737858.75781
2584.51,7607232107.84375
2585.83,7568765015.46094
2587.14,6526382899.6875
2588.53,7421138044.39062
2589.84,7499844939.73438
2591.12,7358460595.85156
2592.45,7472678325.75
2593.7,7009378574.21094
2594.94,9552797785.4375
2596.17,8445561927.30469
2597.4,7777431229.26562
2598.67,7058503387.61719
2599.96,9346170631.22656
2601.21,8009149620.04688
2602.43,8285601155.83594
2603.75,8460952503.28125
2605.03,8150755564.39844
2606.24,8454426702.83594
2607.39,10918483983.4219
2608.57,9822615191.125
2609.84,10364524389.0312
2611,11519354416.4531
2612.23,12195335840.2188
2613.55,12204001924.625
2614.8,12126881420.5
2616.05,11003131821.8125
2617.33,11879848321.625
2618.7,11283204846.4531
2620.09,9970178814.45312
2621.41,10829168201.3438
2622.71,10530265877.7344
2624.06,9664488805.70312
2625.41,10220017706.4531
2626.7,9811581479.65625
2627.89,8985213066.14062
2629.17,8088194215.34375
2630.4,8171357669.85938
2631.64,8664181273.57812
2632.84,7366408783.28125
2634.03,7769956415.75
2635.31,7117563669.86719
2636.56,7613208041.72656
2637.81,7885234008.78906
2639.1,7808807274.91406
2640.38,8028612590.26562
2641.62,11021956190.6562
2642.76,8472734399.79688
2643.93,7466256552.82812
2645.21,8727881941.875
2646.42,9778312753.90625
2647.71,8061100120.67188
2648.96,8838078804.14062
2650.14,8077054180.13281
2651.39,11329178758.5469
2652.62,9184000439.89062
2653.93,8198507465.21875
2655.2,8144081104.375
2656.44,8878744937.71875
2657.7,7728504904.48438
2658.98,8743297723
2660.18,9277262728.09375
2661.53,8144681419.05469
2662.84,7483025701.46875
2664.19,8058996765.73438
2665.58,7528494337.96875
2666.93,7245534258.17188
2668.25,6541241246.74219
2669.52,6317642586.26562
2670.91,6405700099.35938
2672.17,7585048613.95312
2673.48,5844337449.91406
2674.61,6278047543.29688
2675.94,7205654782.07812
2677.19,6546716171.61719
2678.5,7001559322.11719
2679.75,6988158407.89844
2680.99,6982078724.85938
2682.23,6913027562.69531
2683.47,6552921540.72656
2684.79,5684922091.61719
2686.28,37780804.3315125
2687.7,154635346.502075
2689.1,3070267531.02539
2690.49,5353609615.1875
2691.78,5033379822.27344
2693.09,5335952350.28125
2694.44,7596693493.53125
2695.58,4717296459.66016
2696.8,6481465940.92188
2698.01,10493625343.6094
2699.14,10542286239.8594
2700.34,7962860945.51562
2701.57,7428201858.60938
2702.75,7908371737.98438
2704,8970255347.625
2705.27,8947448174.03125
2706.58,8799509587.15625
2707.91,672600008.036621
2709.31,7804752629.69531
2710.65,8731051408.79688
2711.93,10118657078.9062
2713.27,9060170521.51562
2714.62,8325544917.1875
2715.96,7655637874.96875
2717.28,4875966806.60156
2718.52,7269302927.76562
2719.88,6445895094.60938
2721.19,7983326061.9375
2722.49,8848874110.50781
2723.72,8840420146.21875
2724.94,11074216932.5938
2726.22,9619103523.89062
2727.38,10555040875.875
2728.6,10728286604.6406
2729.96,10251306600.875
2731.26,11542874322.3281
2732.45,10420974564.0938
2733.79,10502920046.5156
2735.12,7824425414.89062
2736.41,9581264900.15625
2737.72,8380859001.3125
2738.99,8285991818.89062
2740.24,8497384669.28125
2741.54,7916117539.64062
2742.76,8307924837.625
2743.99,7772426078.90625
2745.25,8911370302.35938
2746.48,9202728493.26562
2747.72,8712231218.09375
2748.96,13518013485.625
2750.12,10716715484.7344
2751.43,11995522689.4844
2752.67,11774289244.375
2754.02,10991767478.4688
2755.32,11326323432.8438
2756.63,11531458124.7812
2757.94,13601267600.8125
2759.27,10692999812.2188
2760.58,10426066352.7031
2761.97,10948957732.125
2763.29,10887665864.2812
2764.56,11178583213.8125
2765.81,10221339021.5781
2767.16,10424410663.8594
2768.41,10129519917.25
2769.65,9731820349.17188
2770.89,9917380987.92188
2772.45,20930430.8147583
2773.79,619490391.209473
2775.18,7257727195.99219
2776.52,8407401539.5625
2777.83,6859912860.04688
2779.14,8484383184.125
2780.45,7678864776.10938
2781.8,7934855666.63281
2783.11,7157350013.73438
2784.49,6378740803.21094
2785.73,7352796385.89062
2787.04,7203835024.82812
2788.39,6529391810.40625
2789.9,23433314.1738129
2791.27,360678945.711914
2792.66,4937167394.07031
2793.99,6885975156.74219
2795.23,6321566679.52344
2796.58,7319226577.125
2797.88,6120909113.17969
2799.17,5903956512.39844
2800.56,5552523037.5625
2801.9,132228792.812378
2803.27,1873913551.37988
2804.65,4953267936.61719
2805.93,4748729395.57031
2807.21,4969296235.88281
2808.56,5034289648.58594
2809.88,5901816581.13281
2811.19,4662203305.36719
2812.58,5134150673.98438
2813.81,5152501247.02344
2815.08,5057601046.57031
2816.39,4734168397.07812
2817.68,5063034966.27344
2818.99,5367026887.49219
2820.26,5184239534.82031
2821.5,6103087189.76562
2822.82,5926701308.78125
2824.05,5766176397.42969
2825.38,5887955817.28906
2826.6,5368578913.42969
2827.91,5632626557.45312
2829.2,5824836348.38281
2830.55,5029886365.58594
2831.9,5799403291.83594
2833.28,6154999972.25
2834.61,6370909320.09375
2835.92,6232545778.125
2837.23,6626448232.79688
2838.47,3831676810.44531
2839.76,7662174189.60938
2841.05,8116439900.77344
2842.38,6707842823.16406
2843.7,7817851386.4375
2844.91,8185120311.97656
2846.22,6996993059.59375
2847.55,6781957722.38281
2848.83,6653347660.49219
2850.14,6022620563.51562
2851.34,6286610558.64844
2852.68,6074378070.63281
2853.85,6709155980.22656
2855.16,5806401527.8125
2856.39,7341118749.32812
2857.67,6601872701.78125
2859.05,6782862237.34375
2860.36,6240186398.22656
2861.67,7621123883.67188
2862.91,6334697457.72656
2864.24,6511674958.65625
2865.58,5098343279.35938
2866.82,5092604452.375
2868.19,5471242618.73438
2869.56,5541978571.63281
2870.88,5046055243.72656
2872.22,5755961771.35156
2873.5,5049129883.90625
2874.8,5987985371.04688
2875.93,6643014314.60156
2877.24,6021567716
2878.53,5744268262.0625
2879.87,1455379272.41992
2881.26,6071636477.5
2882.55,5933979771.39062
2883.79,6496624273.11719
2885.04,6933846520.625
2886.26,7865381870.28125
2887.53,8495232311.79688
2888.73,9076393712.34375
2890.01,9522043868.17188
2891.33,8585880800.14062
2892.64,8159702553.27344
2894,9714688869.82812
2895.35,8104982964.20312
2896.7,8449297982.79688
2897.94,7947077183.44531
2899.15,7844106390.73438
2900.46,7144886354.01562
2901.78,6842350530.00781
2903.13,6781908340.75781
2904.35,6429118035.84375
2905.66,6594961013.98438
2906.93,6962699203.61719
2908.21,6541475703.32812
2909.51,7282499739.5
2910.86,7371456632.54688
2912.1,6847922002.32031
2913.41,7027389741.53906
2914.76,6705192847.58594
2916.05,7721774419.16406
2917.36,7392802034
2918.65,7857028375.92188
2919.94,7946929606.28125
2921.17,8505905387.1875
2922.38,8383813776.625
2923.66,7762541385.83594
2924.94,8106738907.96875
2926.23,9045167745.32812
2927.61,7889273326.23438
2928.85,7376363109.46094
2930.13,6663169916.53125
2931.4,4835871035.86719
2932.75,6452692437.21875
2933.98,6203515561.125
2935.37,6460440934.60156
2936.66,7411383505.23438
2937.86,5757892031.97656
2939.19,4955054822.77344
2940.51,4695689087.64844
2941.86,4999704488.23828
2943.14,4810385150.40234
2944.47,5183393515.28125
2945.75,4782231890.71484
2947.09,4664531980.80078
2948.45,5044683821.05469
2949.69,5068977081.25781
2950.85,5445694623.58594
2952.07,5231611493.625
2953.3,5563612557.08594
2954.58,5806937189.17188
2955.92,5850851174.71875
2957.28,7904450358.5625
2958.51,6368002787.74219
2959.78,6806261973.67969
2961.13,6587648769.89062
2962.42,6490328233.07812
2963.7,6732402827.32031
2965.02,7950641565.32812
2966.3,7120774145.9375
2967.65,6013340638.74219
2968.89,7074428580.75
2970.18,7426031913.3125
2971.49,6899850077.77344
2972.8,7191654724.07031
2974.14,9268632362.71875
2975.45,7510733639.14062
2976.73,7024719239.91406
2978.01,7506060055.10938
2979.31,7167549208.91406
2980.55,7276324223.70312
2981.86,6427211108.67188
2983.19,6789416369.9375
2984.5,7953311648.96094
2985.77,7780725902.84375
2987.08,6460708824.89844
2988.32,6373951954.875
2989.57,9034308367.34375
2990.8,7585478837.60938
2992.16,7166047268.09375
2993.35,7091636577.44531
2994.7,6369286760.125
2996.03,6442136297.47656
2997.37,6801348994.96875
2998.69,6168147036.24219
3000.05,6976901259.05469
3001.39,6277387656.24219
3002.7,4224286122.44531
3004.07,6819974059.57812
3005.69,20322184.8283539
3007.11,279185178.597656
3008.51,5000483307.14453
3009.82,6718042082.36719
3011.12,7383361526.98438
3012.23,7297391054.125
3013.54,7130876921.57812
3014.85,8075737186.32812
3016.09,5866083506.1875
3017.39,9579714106.39062
3018.54,9249803959.71875
3019.76,9544370213.71875
3021,8921061888.15625
3022.31,8459070622.04688
3023.61,8876467207.89062
3024.88,8139100862.20312
3026.23,8987499484.26562
3027.52,8276284596.99219
3028.87,8081466701.875
3030.12,8566319052.67188
3031.46,7637291725.8125
3032.76,7716041301.84375
3033.96,7519857311.35156
3035.27,6958392110.125
3036.66,6681799126.35156
3037.99,6621180130.60938
3039.63,24453812.4653015
3041.06,174824786.991699
3042.45,1884949576.97852
3043.84,4732559769.44531
3045.12,5091624052.78125
3046.44,4226973528.07031
3047.79,4248356088.17969
3049.13,4193106265.54688
3050.43,4747093268.50781
3051.76,3999542418.70312
3053.12,4051762144.78516
3054.44,4617214594.39453
3055.66,4200259970.80078
3056.87,4613605085.27344
3058.14,5035143604.36719
3059.42,5122682373.26172
3060.75,5472283011.46875
3062.02,7055814162.11719
3063.34,8431213312.96875
3064.66,11566197715.5469
3065.89,13832323272.7031
3067.02,15733274120.75
3068.21,15930215941.1875
3069.38,16968634298.4062
3070.64,16480537235.6875
3071.89,17516311630.9062
3073.25,16764824798.7188
3074.53,17866347296.3438
3075.88,17631338565.0312
3077.19,16889141548.8125
3078.56,17916973834.5625
3079.91,17502981402.9375
3081.26,18974580766.6562
3082.58,17511784242.3438
3083.89,12011250166.2812
3085.28,17144524075.4062
3086.66,16860121098.75
3087.98,16834187379.9062
3089.3,16251195213.6875
3090.41,15862578599.75
3091.7,15514178887.5
3093.02,13684086989.375
3094.4,15308717837.6094
3095.74,17075309414.9844
3097.09,15197085489.9062
3098.41,15374787113.6875
3099.72,15680777178.7188
3101.11,15224087507.25
3102.46,13689843258.5938
3103.83,13740756705.9531
3105.21,13170493042
3106.54,13801645430.9219
3107.92,12984291780.9375
3109.23,13193879432.7969
3110.53,11380614547.8594
3111.82,12923528530.2031
3113.05,11280382118.7188
3114.31,12175308481.2656
3115.55,10892698670.875
3116.89,10175979747.0625
3118.24,10452139992.6562
3119.59,9626026025.82812
3120.98,9764800548.32812
3122.25,9265706897.40625
3123.64,8724582961.67969
3124.96,8322520566.71875
3126.31,6943383204.24219
3127.69,6112948571.10938
3129,7619154590.30469
3130.35,7093867745.28125
3131.57,6830413572.26562
3132.88,7684280723.04688
3134.13,6996651804.42969
3135.44,7625173877.50781
3136.82,7363063804.125
3138.09,7532498004.46875
3139.37,8034231333.75781
3140.7,7716951751.64062
3141.98,7565477818.42188
3143.3,7804774979.15625
3144.65,7919160729.20312
3145.94,5370506787.55469
3147.31,7440475059.02344
3148.62,8310622600.09375
3149.89,7813129751.46875
3151.13,8878978516.64062
3152.36,6036677871.73438
3153.63,7004710841.10938
3154.9,6559752877.21094
3156.21,7014846279.15625
3157.55,6047472026.60938
3158.82,5963154988.625
3160.04,6173458628.45312
3161.38,5450617107.99219
3162.69,5060059165.78125
3164.02,4658765813.15625
3165.37,4679625469.07812
3166.75,4568875000.61719
3168.02,4160830168.72266
3169.3,3942475361.39844
3170.58,4115004610.8125
3172.06,20109420.6027527
3173.48,180495878.383423
3174.87,3244641325.91602
3176.24,4532506465.46094
3177.56,4929464522.53906
3178.88,5444447229.53125
3180.03,5275280125.46094
3181.29,6738342373.46094
3182.46,5276635756.09375
3183.76,5684512749.42188
3185.07,5990941824.03906
3186.27,6191417938.71094
3187.53,6393602980.02344
3188.88,6547948357.98438
3190.07,6820675707.82031
3191.41,7038365707.57812
3192.7,6846644805.11719
3194.01,6278393102.50781
3195.31,7362709154.05469
3196.63,7058389612.82031
3197.98,7345361730.91406
3199.31,7318550384.88281
3200.58,7233528858.0625
3201.88,8174899353.78125
3203.21,7498223487.41406
3204.56,8053293261.70312
3205.81,7674557028.07031
3207.01,7627484503.64062
3208.3,7855818948.51562
3209.61,7635837103.73438
3210.84,7605354204.11719
3212.06,7963180724.08594
3213.36,8128093997.89062
3214.71,9442073868.20312
3215.89,8406847278.57812
3217.13,9204873596.46875
3218.34,9308214931.71875
3219.66,9456473842.4375
3220.98,11198413344.8281
3222.22,14100505312.6562
3223.5,11799896618.9375
3224.85,9897282868.9375
3226.12,12926121072.2188
3227.42,12877674914.9375
3228.63,11172460268.8906
3229.91,9935427870.13281
3231.29,13674725188.875
3232.68,12629656452.5625
3233.95,15838484588.875
3235.19,13744088520.4375
3236.54,11713749249.8281
3237.81,11024677682.1406
3239.16,11537672036.5
3240.39,11352835373.625
3241.72,11157859904.9844
3242.94,10313270820.8594
3244.26,9464750640.4375
3245.61,9878361479.0625
3246.81,9831974776.70312
3248.2,8685684518.78125
3249.43,9398668954.60938
3250.7,8254041318.89062
3252,8554020372.96094
3253.35,8585691445.39062
3254.68,365179979
3256.03,9883203119.23438
3257.31,10053175941.0156
3258.6,9519431324.53125
3259.93,9473958597.03125
3261.07,8997772699.35938
3262.41,9174571317.07812
3263.7,9214892361.53125
3264.96,7833692674.57812
3266.15,5503416213.76562
3267.54,8197753047.42188
3268.76,8045627076.89062
3270.1,7382143672.125
3271.37,2893386902.20312
3272.62,7244490237
3273.92,7062902501.94531
3275.2,6813127965.28906
3276.44,6949794635.25781
3277.8,6868264555.28125
3279.09,6931555029.42969
3280.44,7252360307.28906
3281.68,8224019859.25
3282.96,5530411958.58594
3284.35,7706398431.60938
3285.7,7883669428.5625
3286.93,7567835445.85938
3288.2,7021331605.64844
3289.5,6447269700.64844
3290.74,6313949225.66406
3292.05,5940347767.875
3293.32,5319899295.29688
3294.61,5429294568.82031
3295.93,5010344727.42969
3297.21,5311971242.96875
3298.45,5247026154.65625
3299.77,5693240501.9375
3301.12,6125466342.64062
3302.38,6112797970.5625
3303.68,6307832972.85156
3305,5697413411.15625
3306.31,7114260994.24219
3307.68,7343219174.75
3308.95,5736611764.57422
3310.31,7623575975.17969
3311.5,7711691905.40625
3312.77,7504859217.375
3314.06,7455932933.83594
3315.32,7303423374.64062
3316.62,7209999065.1875
3317.87,7262560415.71875
3319.23,6203533712.80469
3320.55,7340242691.67969
3321.91,5723872199.0625
3323.22,6757336792.8125
3324.37,7516574061.73438
3325.63,7798212724.15625
3326.86,8059922407.07812
3328,8734520112.42188
3329.36,10047688155.9844
3330.63,10010414395.2812
3331.86,9611715561.75
3333.16,10396831202.5156
3334.46,9308301679.51562
3335.76,11714647965.7188
3337.02,11318033921.7656
3338.32,11866570065.3125
3339.65,8246974855.79688
3341,13411076904.25
3342.31,16533574446.625
3343.47,14196702485.0938
3344.7,10370400083.6719
3345.86,15565074150.125
3347.04,18427250916.9688
3348.37,19829326719.5625
3349.53,19216029063.25
3350.83,19950116407.625
3352,19208551953.4062
3353.26,20465102109.5938
3354.47,18174978909.25
3355.68,20624717139.0938
3356.92,19848659093.375
3358.22,21218272558.75
3359.56,20108244566.7188
3360.9,19658314330.5625
3362.28,20952704699.8125
3363.56,19108940891.6875
3364.89,19056795179.125
3366.14,19868882066.5938
3366.51,18686370585.0938
3367.9,20442317686.5312
3369.19,22469872180.0625
3370.55,19403282277.375
3371.9,20121531704.75
3373.14,17405124653.625
3374.45,19817580662.0938
3375.74,18643967848.375
3377,19570401206.875
3378.2,19953918497.3438
3379.5,17958187731.375
3380.86,19705566048.0625
3381.34,21956427176.1875
3382.68,19217966308.4062
3383.92,18156593778.4844
3385.27,18168850275.5
3386.66,12511104079.5312
3387.8,18936944612.7188
3389,19629892057.6875
3390.33,18608661880.3438
3391.68,18152061243.0312
3393.05,18397974542.0625
3394.3,21058598746.9375
3395.61,17357069829
3396.95,15935683415.1875
3398.29,16954526775.8438
3399.6,15964081237.7344
3400.98,18216852433.1875
3402.24,17313827322.3125
3403.55,18027978801.9062
3404.81,13529295810
3406.06,55207807.65625
3407.42,17415655150.4062
3408.72,19360982395.7188
3410,16319080778
3411.36,18415212816.3438
3412.73,18105061815.4062
3414.04,15228411176.5312
3415.38,18414550821.7188
3416.69,6876375294.4375
3418.08,16729385283.9844
3419.43,16112430463.5625
3420.78,10759036410.5469
3422.12,17117896838.5938
3423.47,16356917949.625
3424.82,13787399664.8594
3426.13,15020073676.875
3427.49,14267793997.4375
3428.85,13208212798.1406
3430.16,15766244567.25
3431.44,13781699282.0781
3432.79,14411708336.9688
3434.12,11232603645.7969
3435.5,11544536408.5938
3436.85,7868913351.5
3438.24,13443550501.75
3439.61,13117780314.7656
3440.92,12573696386.8438
3442.3,13280995347.4219
3443.64,13733042135.2344
3444.95,12358137041.6875
3446.33,10124995707.1094
3447.58,10775435405.0312
3448.94,10909605908.4688
3450.33,9439844874.84375
3451.62,10525190313.3438
3452.87,10169795217.7344
3454.21,9993351990.29688
3455.49,9377657581.92188
3456.8,8742952488.07031
3458.15,10069536742.0469
3459.44,9981501655.34375
3460.83,6508866819.46094
3462.18,9668128315.35938
3463.55,8879746836.74219
3464.89,8565086310.42188
3466.21,8648983922.5
3467.58,8259517440.8125
3468.89,6830451414.25781
3470.25,6882478974.88281
3471.62,6220606592.32812
3473.02,145540563.00116
3474.41,2785216741.20703
3475.8,6160819547.11719
3477.18,5418507467.125
3478.51,4634262990.77344
3479.76,4607255033.61719
3481.06,4295549356.55859
3482.4,3991224678.03906
3483.7,4181454976.39844
3485.06,4111457668.01562
3486.41,3455501696.21875
3487.8,3409400798.78125
3489.18,3263875868.32812
3490.51,3118712599.13281
3491.9,3165656933.41016
3493.28,1512982747.29102
3494.63,2942515497.84375
3496.02,2615905301.46094
3497.37,2732633751.32812
3498.68,2751574351.54297
3500.03,2688703949.14844
3501.38,2930370362.05859
3502.7,2615539693.19531
3504.01,2787170403.29297
3505.26,2928054521.32812
3506.64,2294349817.80078
3507.99,3033280636.19141
3509.33,2986811762.80078
3510.63,2313157785.96289
3511.96,2946522390.32031
3513.29,1910510491.16016
3514.59,3118879287.91016
3515.91,3108472237.08594
3517.17,3506902280.60547
3518.46,3475603126.07031
3519.77,4078998719.89453
3521.12,4206072701.33984
3522.4,4470401609.74219
3523.71,3776055108.23438
3525.06,4340933614.64062
3526.38,4200371278.32422
3527.74,5689163636.64062
3529.05,5756186304.28125
3530.32,6301936624.35156
3531.63,7079311096.28906
3532.96,7797385046.4375
3534.31,8167835794.92188
3535.63,7496279150.79688
3537.01,7229358563.625
3538.3,7763753151.28125
3539.62,7136281022.65625
3540.94,7250161722.85938
3542.26,6501234098.17188
3543.58,6515897948.52344
3544.89,5678761374.88281
3546.28,8596031022.17188
3547.52,9490346246.20312
3548.88,10206962857.2031
3550.19,10407074947.7969
3551.57,10930181535.7188
3552.92,10298850502.3281
3554.27,9886579803.4375
3555.6,8200530493.46875
3556.96,8759915849.96875
3558.34,7576517221.92969
3559.67,8149461358.04688
3560.98,7131566878.52344
3562.33,6621762235.39062
3563.65,6252824612.9375
3564.91,6211773903.42188
3566.2,4194044917.39844
3567.58,6848783188.45312
3568.86,7890201880.73438
3570.19,8239062363.89062
3571.51,7095974910.54688
3572.9,8174895006.04688
