"rt","ions"
1808.11,7312393380.6875
1808.41,7523887693.69531
1809.79,7184404994.67969
1810.73,7362283164.96094
1811.11,7122393170.94531
1812.49,6675509791.07031
1812.98,6799922391.26562
1814.02,6328156327.52344
1814.4,5961657627.39844
1815.45,6163207004.10156
1815.75,5877692893.21094
1816.04,5483390641.74219
1817.2,5429438778.21875
1817.5,5486438467.66406
1817.8,5527439462.46875
1818.88,5373761485.17188
1819.93,5224665064.625
1820.3,4853267328.39844
1821.68,4448893636.51562
1823.07,4283890889.375
1824.41,4300232990.11719
1824.78,3842208247.29297
1826.09,3512768046.50391
1826.58,3369190250.04297
1827.94,3017439344.71094
1829.32,2813167748.20312
1830.7,2670084028.49219
1832.05,2589427086.15234
1833.44,2476914176.80078
1833.93,2152229672.51172
1835.29,2039385718.4375
1836.67,1895441250.65234
1838.06,1766688567.94922
1839.4,1545505125.80664
1840.78,1421341310.69336
1842.16,1359148669.26953
1842.65,1268059281.77734
1844.04,1176447636.63672
1845.43,1073182172.1582
1846.78,1062600365.49609
1848.13,1005080837.45312
1848.51,1053992655.66504
1849.89,1025399555.75098
1851.26,1011392597.63477
1852.61,928999726.09668
1854,921586293.598633
1854.3,912785064.09668
1854.6,881468741.06543
1855.98,826536338.956055
1857.36,877904149.509766
1858.74,807582330.428711
1860.13,752816805.485352
1861.51,780932521.383789
1862.9,798643019.162109
1864.29,843798205.148438
1865.67,930335765.084961
1867.14,921618421.557617
1868.52,860463990.80957
1869.89,948131237.744141
1871.28,965002961.400391
1872.66,1080522976.07031
1874.05,1200241205.10547
1875.44,1478735606.42578
1876.82,1925750369.04883
1878.18,2283405809.44141
1879.54,2761704289.19531
1880.92,3077321920.24609
1882.26,3634046561.57422
1883.65,3735117508.94531
1884.7,3825417782.21875
1885,3834926614.95312
1885.3,3893068420.66406
1886.6,4089884162.42969
1887.76,3991231571.96875
1888.13,4423869822.375
1889.29,4193897093.3125
1890.33,4328819528.39062
1890.71,4155086079.89844
1892.09,4315230113.8125
1893.43,4350409555.07031
1894.74,4294874432.03125
1896.01,4315536268.03125
1896.31,4240033067.03125
1896.61,4271359311.64453
1897.87,4294842127.48438
1899.21,4238697305.51562
1899.7,3897645647.89062
1901.08,3751571463.32812
1902.34,3766244754.13281
1903.72,3348409247.65625
1905.1,3235770207.10547
1906.48,3315775336.44922
1906.97,3431503066.62109
1908.13,3291469958.27344
1908.5,3476301634.92188
1909.66,3436452974.35938
1910.04,3441430170.01562
1911.38,3351445234.72656
1911.76,3353420439.75781
1912.06,3621449476.26562
1913.14,3405535568.37891
1913.52,3465885779.72266
1914.9,3414787102.34375
1916.27,3254379440.03516
1917.65,3163047894.95312
1919.04,3228893661.77734
1919.52,2941250975.96094
1920.91,2682682079.04688
1922.28,2617120229.59766
1923.55,2441935512.42578
1924.89,2377240113.37891
1926.26,2366459045.24219
1927.64,2243818791.01562
1929.02,2213985236.25391
1930.29,2356428656.72266
1931.63,2331679344.86719
1933.02,2408753513.60156
1934.14,2498729291.83203
1935.18,2751004237.18359
1935.56,2593230576.35938
1936.94,2733007024.02344
1938.32,2754717154.03906
1939.37,2888552570.96484
1939.67,3046234956.0625
1939.97,2970231027.64844
1941.12,3106164307.73047
1942.43,3038966723.92188
1943.8,3009240484.66406
1944.18,3073435562.55078
1945.56,3313979719.53516
1946.87,2950096092.89453
1948.25,2932895695.73438
1949.68,2759944988.85156
1951.06,2819745372.41406
1952.4,2717276065.69141
1953.67,2703305425.55859
1954.05,2617330033.84375
1955.41,2533274875.32031
1956.79,2419798074.90625
1958.17,2312734520.625
1959.48,2280159156.94922
1960.87,2127096522.78125
1962.25,2017693939.67969
1963.63,2053448750.21289
1964.98,1871463677.26367
1966.36,1822071874.62695
1967.74,1768490920.83789
1969.13,1683832058.04688
1969.62,1662301431.60938
1971.01,1642785021.48438
1971.38,1662992812.70508
1972.74,1597847896.07617
1974.12,1672465358.51758
1975.59,1611565849.78906
1975.89,1575388725.18555
1976.19,1566385349.29297
1977.55,1517344370.82227
1978.88,1493380206.10547
1980.17,1565046260.01953
1981.55,1604873045.75977
1982.93,1479700950.75781
1984.31,1514899060.79297
1985.63,1545333776.7168
1987.01,1686029950.08203
1988.4,1603162606.56836
1988.77,1577238178.94336
1990.03,1696380403.97852
1991.42,1821927246.65234
1992.77,1763277017.79297
1994.15,1821149899.53516
1995.5,1908737274.21875
1996.86,1869005278.94922
1998.23,1875723671.32812
1998.72,1777415574.7207
1999.98,1813809296.28906
2000.28,1807827226.33594
2001.31,1761295130.74219
2001.61,1753310858.3125
2001.91,1710817891.31641
2003.29,1711156183.11328
2004.64,1709818255.70898
2005.91,1681379336.73828
2006.21,1715184584.82031
2006.51,1640907815.80078
2007.89,1731558027.79297
2009.25,1702352253.5625
2010.6,1763759282.01562
2011.31,1827599911.95312
2011.68,1810402483.32031
2013.07,1740266994.375
2013.55,1740678921.16016
2014.8,1657608094.69531
2016.14,1655674908.13086
2017.49,1648472293.85938
2018.96,1504109105.60742
2019.26,1513238232.9668
2020.64,1392502898.01562
2021.98,1317170898.41211
2023.36,1354696442.61133
2024.74,1212629156.50781
2026.05,1166051588.70117
2027.43,1133011792.32812
2028.78,1076957560.86621
2030.17,1157539427.81836
2031.56,1053524131.20703
2032.92,1086910504.47852
2034.31,1173821346.23047
2035.65,1164064519.11133
2037,1194341260.45703
2038.38,1262591988.93945
2039.76,1367027096.32227
2041.06,1538198907.52344
2042.44,1811950255.78906
2043.72,1819486722.63281
2045.11,2106652791.55859
2045.59,2045170114.98828
2046.9,2471403412.37891
2048.26,2950168452.09766
2049.65,3116804639.70312
2050.96,3481109541.40234
2052.31,3720062616.51562
2053.68,4462491542.84375
2055,4655731360.24219
2056.27,4750756287.58594
2057.62,4604398595.59375
2058.9,4230941801.23438
2060.06,4511475720.74219
2060.43,4214140537.07812
2061.77,4044699445.60156
2062.82,3912021826.14844
2064.19,3827700729.38281
2064.56,3611175446.89844
2065.94,3821849484.01562
2066.32,3912711257.98438
2067.66,3544497805.32812
2068.04,3529637183.20703
2069.38,3344736184.58594
2070.69,3461426744.25
2072.06,3504899376.71875
2073.44,3834936748.96094
2073.74,3956395015.08594
2075.08,3827680739.0625
2076.43,4184424299.33594
2077.48,4422437473.78906
2077.85,4387331969.25781
2079.16,4561132974.40625
2079.54,4193249435.86719
2080.92,4613194612.09375
2082.27,4058563501.00781
2083.54,4030761784.03906
2083.91,3885803472.60938
2084.21,3968411908.82812
2085.6,3818896430.28125
2085.97,3891338844.69922
2086.27,3904738441.4375
2087.65,3677526586.57031
2089.04,3146598137.35547
2090.42,2891775849.00781
2091.78,2515878310.79688
2093.16,2392684516.60547
2094.5,2298493110.44922
2095.88,2094450838.34375
2097.26,1725318623.4668
2098.53,1572821388.35938
2098.9,1592393043.88477
2100.29,1398385779.50195
2101.63,1195947985.4834
2102.98,1096205143.11133
2104.37,1020895327.70312
2105.75,960626491.068359
2107.14,944029747.272461
2108.61,914091471.275391
2109.99,916006690.158203
2111.37,926665464.117188
2112.74,944664465.773438
2114.09,971153612.608398
2115.47,1054874546.2041
2116.86,1170795537.31445
2118.17,1416112556.63477
2119.55,2295495311.49414
2120.93,3076817860.99219
2122.31,4321896587.55469
2123.66,4889168394.91406
2124.59,5909411364.01562
2125.08,5535197041.625
2126.43,5815903142.92969
2127.77,6087525896.10938
2129.01,6470252048.25781
2129.49,6534036009.21875
2130.87,6522301229.96875
2131.25,6556231540.41406
2132.4,6822500200.71875
2132.78,6485775226.46094
2133.08,6643577598.40625
2134.46,6744028008.65625
2135.85,6717317560.25
2136.14,6967047245.03125
2136.44,6707200666.74219
2137.64,7013477768.40625
2138.46,6911782663.88281
2138.83,6888915017.32812
2139.13,6912327397.17969
2139.84,6945473344.54688
2140.74,6917429780.92188
2141.12,7010072366.40625
2142.27,6654584783.54688
2142.57,6958943497.64062
2142.87,6854347662.65625
2144.02,6890717928.375
2144.4,7374812015.53125
2145.45,7113584414.80469
2145.82,6566844943.58594
2146.53,7035231884.82812
2147.33,6929147586.25
2147.63,6600684222.67188
2148.9,6864381669.36719
2150.02,6196017532.78906
2150.4,6163700670.23438
2151.78,6083746760.24219
2153.16,5858095523.42969
2153.64,5901770504.69531
2155.02,5846005296.5
2155.32,5757405502.97656
2155.62,5813246004.82812
2157,5668991368.45312
2158.28,5543776166.86719
2159.62,5586643692.96875
2161.01,5652277560.85156
2161.94,5717947231.89062
2162.32,6033398285.53906
2163.6,6021438448.75781
2164.63,5985189038.66406
2165,5904960603.25
2166.36,6286773485.61719
2167.4,5599700774.15625
2167.89,5884117673.20312
2169.27,5261610450.29688
2169.65,5435796753.25781
2171.03,5306619849.4375
2171.52,5074383930.99219
2172.9,4624308419.01562
2174.28,4614611797.55469
2175.22,4516940422.46875
2175.52,4564492817.35156
2175.82,4490106305.94531
2177.18,4200141697.01562
2178.55,4042814501.375
2179.04,3970970522.20312
2180.3,3895293654.41406
2181.65,3746969392.83984
2183.01,3699259607.77344
2184.39,3555335134.17188
2185.77,3604782296.25781
2187.04,3788562927.69922
2188.05,3581230175.39844
2189.29,3635446217.87891
2190.64,3606715736.14453
2191.98,3471928888.34375
2193.33,3707994763.33203
2194.7,3437148593.48828
2195.42,3318081127.42188
2195.79,3346488706.82031
2197.17,3358382302.80469
2197.54,3374095455.72656
2198.7,3259566111.54297
2199,3301243421.66406
2199.3,3300123863.29297
2200.35,3228655066.41016
2200.64,3460947242.67188
2200.94,3374213968.91016
2202.3,3368642584.11328
2203.65,3424083033.86328
2205.03,3564575964.83203
2205.51,3563810608.51172
2206.89,3859005423.03125
2208.29,3935968297.91406
2209.67,4087992028.45703
2210.79,4317726281.32812
2211.27,4172382755.89453
2212.54,4632426330.70312
2213.78,4646525666.57812
2215.13,4281722314.80469
2216.51,4250883904.99609
2217.9,3927564124.20312
2219.28,3801503072.75391
2220.66,3647878874.68359
2221.93,3443466011.58594
2222.38,3336328750.09375
2223.5,3180568253.50781
2224.54,2915262456.21484
2225.77,2989840182.24219
2227.16,2855831670.13281
2228.54,2649923717.96094
2229.81,2466627301.125
2230.19,2370337984.19141
2231.53,2280329325.15234
2232.91,2181033236.58203
2234.27,1974600089.74219
2235.66,1886714880.06836
2237.04,1766783002.19141
2238.44,1697969420.81641
2239.82,1655763173
2240.12,1545627570.44922
2240.43,1573686389.05273
2241.77,1687863059.57812
2243.15,1663388302.69922
2244.54,1919169017.61328
2245.92,2199336899.12109
2247.3,3016185677.52734
2248.64,4722135422.99219
2249.95,7432041371.9375
2251.22,8007783217.76562
2252.6,8823557737.05469
2253.94,9082507242.64062
2255.25,9354036557.25
2256.52,8800286221.5
2257.9,8637655438.48438
2258.27,8584764553.375
2258.57,8666704518.125
2259.95,8505568420.67188
2260.26,8693535286.5625
2260.55,9064875279.73438
2261.6,8481616987.73438
2261.97,9058361487.89062
2263.35,8099762429.67188
2263.73,7919406161.64062
2265.11,8026113645.42188
2265.6,7595480387.51562
2266.72,8076712674.4375
2267.02,7842698041.70312
2267.32,7677427580.39062
2268.7,7841698244.65625
2269,7444557597.45312
2269.3,7683834445.85938
2270.69,7480242337.85938
2271.84,6566601570.32812
2272.22,6824648684.72656
2273.56,6846495986.29688
2274.94,7010060310.16406
2275.32,6538540204.83594
2276.7,6030015695.28906
2277.86,5817436269.52344
2279.18,5482216977.25
2280.53,5143303121.64062
2281.47,4912392312.92969
2281.96,4810852876.10938
2283.33,4446527309.35156
2284.64,4214255044.38281
2285.98,3609468003.27344
2286.7,3736062865.1875
2287,3488644064.49219
2287.3,3555371375.35156
2288.65,3246067566.01172
2288.95,3019968188.35938
2289.25,3352619736.48828
2290.52,2951764916.67969
2290.89,3089031325.01562
2292.17,2744548175.44922
2292.62,2622297111.84375
2294,2313312945.83594
2295.38,2067571098.98828
2296.66,1878064839.58594
2297.03,1914868334.57422
2298.41,1729996790.78906
2299.8,1728657979.43945
2300.17,1488540134.27734
2301.51,1433300265.97852
2302.86,1375666573.28711
2304.24,1305181079.67188
2305.62,1172890781.83203
2307.01,1094010479.26562
2308.35,1220226688.81445
2309.7,1239533939.98047
2311.01,1128790350.07617
2312.4,1175676594.76758
2313.73,1143121063.66016
2315.07,1194949870.39844
2316.41,1229088715.85352
2317.72,1192526331.77539
2319.09,1295711694.93945
2320.4,1267652213.55664
2321.79,1456561513.7207
2323.13,1427512694.19727
2323.95,1518655285.65039
2325.08,1580106963.85742
2326.47,1561204992.1582
2326.84,1623141439.91797
2328.22,1619679554.11523
2328.6,1658565013.16992
2329.98,1795624236.73438
2331.14,1733092105.0918
2331.63,1682233800.04492
2333.02,1784065718.12109
2333.5,1863979446.80078
2334.55,1811809219.34766
2335.67,1852253066.45898
2336.16,1927156353.25391
2337.5,1914189773.13477
2338.88,1885842055.79297
2339.81,1976244918.90625
2340.19,1995875000.44922
2341.57,2040634406.11719
2342.05,2138603704.71094
2343.33,1944793622.32422
2344.71,1960463860.53906
2346.09,1994211601.0293
2347.3,2007388395.31836
2348.68,1837349758.13867
2350.07,1868699994.94531
2351.44,1891783146.05664
2352.71,1897208961.07227
2353.2,1794932747.66406
2354.59,1794185803.91992
2355.97,1813962977.41602
2357.21,1882449086.06641
2357.59,1878248405.36328
2358.97,1765021198.2207
2360.32,1796595769.08008
2361.7,1836750509.16797
2363.05,1926671694.9082
2364.17,1821619297.32031
2365.56,1960298374.625
2366.87,1808102784.65234
2368.26,1699130242.35156
2368.71,1780803524.49219
2370.03,1738936038.42969
2371.42,1699869374.52344
2371.72,1680492930.82422
2372.02,1629861358.05859
2373.4,1687654603.16406
2374.75,1792270042.4043
2376.09,1669181981.17383
2377.48,1809469157.26953
2377.85,1610338601.19727
2379.17,1647952245.56055
2380.56,1549956857.59961
2381.61,1615883545.40039
2382.09,1736799702.97461
2383.47,1493055573.95312
2384.85,1548825024.41797
2386.24,1503937974.71875
2387.62,1489821791.39648
2389,1556187525.56641
2390.38,1406170996.89844
2391.54,1410888810.86719
2391.84,1346808481.31055
2392.14,1337466127.74805
2393.49,1419087060.07031
2394.82,1328579861.82422
2396.21,1315632768.05859
2397.6,1285526461.51562
2398.94,1299236378.50391
2400.33,1247203625.49023
2401.69,1247944641.84766
2402.82,1257411108
2403.12,1285294871.59961
2403.42,1290814669.5957
2404.81,1306071305.92969
2406.19,1296261993.50977
2407.57,1287452413.11328
2408.96,1328951406.26758
2409.41,1292806294.37695
2410.79,1314103689.10938
2412.15,1442353044.57422
2413.54,1364815253.20703
2414.58,1351518617.52539
2415.07,1290212890.60352
2416.45,1396953749.12695
2416.83,1337298601.19141
2418.21,1346642790.63672
2418.7,1425106357.21875
2420.05,1218814939.58789
2421.42,1175061992.81055
2422.78,1193328713.01367
2424.17,1127088427.93555
2425.51,1045776464.94434
2426.86,1128621030.54199
2428.2,1105966573.41016
2429.59,1176761563.66016
2430.97,1335715234.28906
2432.35,1285744528.16406
2433.74,1268985402.94922
2435.12,1330190344.70508
2436.5,1304464261.91992
2437.86,1338032077.01953
2438.79,1268079684.95508
2439.09,1368630621.44922
2439.39,1323017515.35938
2440.78,1252947103.50586
2442.15,1249631730.05469
2443.31,1293720815.0293
2444.69,1165932972.95703
2445.18,1130542579.97852
2446.56,1168643786.74023
2447.61,1104585409.26172
2448.97,956537322.074219
2450.02,1053178694.83691
2450.4,979865722.68457
2451.78,927028099.357422
2452.9,986766030.679688
2454.18,941009744.756836
2455.53,862227008.602539
2456.85,845012086.345703
2457.86,808231570.162109
2458.24,840151470.939453
2459.62,798605858.34082
2461.01,803604426.882812
2462.39,825007720.881836
2463.74,912586187.499023
2465.02,922133601.416016
2466.41,1007222310.9082
2467.79,915637855.90918
2469.17,940029171.412109
2470.56,1025785570.48242
2471.9,1009543802.38672
2473.29,1051409126.61914
2474.68,1098547693.4668
2475.93,997132914.339844
2476.23,1026707515.38477
2476.53,1057290257.86523
2477.91,993829119.224609
2479.18,984904390.964844
2479.56,1039322421.64844
2480.94,1011722492.90625
2481.88,1110063421.09375
2482.18,1047503056.37891
2482.48,1040369246.66797
2483.6,1041696887
2484.76,1022957174.19141
2485.06,1025556383.30859
2485.36,1066547865.89648
2486.72,1018944640.79883
2488.07,995003044.816406
2489.46,960959879.886719
2490.8,923771203.632812
2492.19,970621699.113281
2493.58,920668755.912109
2494.94,972068315.572266
2496.25,1077338576.89062
2496.74,929440396.660156
2498.12,1061718621.27148
2499.5,924038800.548828
2500.82,923678362.813477
2502.21,972771285.086914
2503.59,999287254.695312
2504.98,967273722.805664
2506.36,1126921148.17383
2507.74,1069748951.33984
2509.12,1021412171.32422
2510.5,1219597663.10938
2511.89,1061776083.87891
2513.25,1294383469.06055
2513.63,1270090641.44727
2514.99,1209121430.65625
2516.37,1295692326.45898
2517.64,1194212966.4082
2518.98,1321624473.87109
2520.33,1162122880.43945
2521.72,1233253284.56445
2523.07,1120490295.94531
2524.42,1112910526.24609
2524.72,1072588578.65527
2526.1,1031468493.35352
2527.49,964725097.654297
2528.83,982499507.28418
2530.21,1149274786.07227
2531.55,1453204807.87109
2532.93,2226617221
2534.31,2647019782.67578
2535.32,2920327228.64844
2535.62,3057586941.32812
2535.92,2911004855.41406
2537.29,3220885903.53125
2538.67,3012455019.21484
2539.05,2959712126.48438
2540.38,2966380262.42188
2541.76,2891252456.34375
2542.24,2829045486.48438
2543.27,2792070324.15234
2543.57,2740988494.66406
2543.87,2701039807.80859
2545.25,2872914614.3125
2546.52,2755415855.73438
2547.46,2780786260.75781
2547.76,2319965111.37891
2548.06,2465281942.93359
2549.34,2347536756.75391
2549.71,2230480290.12891
2551.09,2158312439.33203
2552.44,2170321400.82812
2552.93,1992163649.03906
2554.32,1872978438.97266
2555.7,1837893534.87109
2557.09,1784039348.59766
2557.58,1860753316.91797
2558.85,1729572842.68164
2560.19,1880059776.52734
2561.47,1801147033.35938
2562.79,1685498612.72461
2564.18,1583956515.51172
2565.48,1513565197.61133
2566.87,1352410418.71484
2568.26,1327794369.74414
2569.64,1116062931.87207
2570.98,1148313694.15234
2572.37,1034454095.14453
2573.75,1026947205.62305
2575.14,1068368024.74023
2576.52,1107162930.7207
2577.88,1098339754.5
2579.27,1172102723.77344
2580.64,1246992750.40625
2582.03,1322984591.0332
2583.41,1207739282.99023
2584.79,1295051281.86914
2586.18,1509729123.73438
2587.56,1359759668.03516
2588.94,1397142587.4082
2590.33,1488285979.03125
2591.67,1543792465.47852
2593.05,1705028984.09961
2594.37,1802459032.75781
2595.75,1933201676.58984
2597.06,2069575795.5
2598.4,2330931862.60547
2599.74,2359732585.60547
2601.1,2775161792.41016
2602.48,3245068927.54688
2603.87,3553397623.25
2605.22,4131114325.39844
2606.61,4276442843.79688
2607.66,4207595337.44531
2608.03,4255920639.34375
2609.41,4466629875.92188
2609.9,4025259328.57031
2611.25,3988888851.71094
2612.53,4071819932.75391
2613.9,3721458611.39844
2615.29,3349738320.46094
2616.67,3155190649.64844
2617.05,3439929046.22266
2618.43,2827623240.26953
2619.74,2604260444.64453
2621.11,2572729125.57812
2622.49,2375833835.73828
2623.84,2222467443.62109
2625.19,2374832086.26562
2626.43,2185853097.01562
2626.8,2095983687.51953
2628.03,2060098850.23047
2628.41,2010920834.46484
2629.79,2075708037.41406
2631.17,1927125897.73438
2632.55,1786776713.03516
2633.89,1707857360.04297
2635.27,1786629050.49219
2636.62,1597936829.66406
2637.78,1535851686.30664
2638.16,1544456122.13086
2639.09,1387344630.06641
2640.48,1301419854.37891
2641.82,1240807034.8418
2643.17,1170684558.87109
2644.52,1042463732.40625
2645.9,956934919.15332
2647.25,920179558.032227
2648.64,863311815.421875
2649.96,757549898.832031
2651.34,720213214.983398
2652.7,679153549.724609
2654.09,644529398.408203
2655.47,626321424.8125
2656.86,581220284.524414
2658.24,576580496.036133
2659.63,549111031.425781
2661.02,562976147.206543
2662.4,528886872.467773
2663.79,557452136.482422
2665.18,505187901.050781
2666.56,479700609.280273
2667.95,484648448.929688
2669.33,467190381.884766
2670.72,498288613.026367
2672.08,465077708.147461
2673.47,459658914.676758
2674.85,469621192.975586
2676.25,450907380.283691
2677.63,469663558.993164
2679.02,453326122.791016
2680.4,439448647.046387
2681.79,459055661.151367
2683.17,468642240.039062
2684.56,500879297.542969
2685.95,516654914.178711
2687.34,538265858.166016
2688.71,571164310.768555
2690.07,688354949.84375
2691.45,665145965.188477
2692.84,703812872.211914
2694.23,769471801.202148
2695.62,822951280.18457
2697,843265337.235352
2698.39,861132661.462891
2699.78,969423381.117188
2701.12,1104755587.83398
2702.45,944778198.476562
2703.83,1014150748.86523
2705.21,876690424.84375
2706.6,858698870.628906
2707.96,832209325.495117
2709.34,723601903.319336
2710.73,780524820.266602
2712.07,745797639.751953
2713.46,685070170.241211
2714.84,718655566.592773
2716.22,708345348.352539
2717.6,662979559.636719
2718.99,651595257.306641
2719.37,656515469.384766
2720.75,670358674.166016
2722.14,693199547.665039
2723.52,628518524.469727
2724.91,655563970.636719
2726.29,625797231.927734
2727.68,622244553.801758
2729.06,620050501.703125
2730.42,601557937.06543
2731.77,616607096.139648
2733.16,620874434.71875
2734.54,603658468.744141
2735.93,585687382.956055
2737.3,521867015.449219
2738.69,519704331.662109
2740.07,476522096.524414
2741.46,474081948.933594
2742.85,482346104.975586
2744.23,536981371.943359
2745.6,505413592.048828
2746.98,539346675.460938
2748.37,582262870.404297
2749.75,613636569.720703
2751.13,638684656.577148
2752.51,708039947.464844
2753.89,668027643.433594
2755.28,708111565.006836
2756.61,718427410.533203
2757.96,798946181.044922
2759.43,712548990.488281
2760.82,757249466.060547
2762.2,743219429.764648
2763.58,735739871.539062
2764.96,689942425.585938
2766.31,710918239.292969
2767.7,699907509.331055
2769.04,734061284.171875
2770.43,669777299.790039
2771.81,647412192.993164
2773.2,649041465.72168
2774.58,669327034.03125
2775.97,669925468.430664
2777.35,707358378.892578
2778.74,705646687.353516
2780.12,723273338.87207
2781.51,714459978.480469
2782.89,703437207.253906
2784.27,619810607.240234
2785.66,593842586.779297
2787.05,538224481.395508
2788.43,507531661.765625
2789.82,474509906.370117
2791.17,503421134.671875
2792.55,496160577.00293
2793.94,453223888.633789
2795.33,455192838.798828
2796.71,491707627.765625
2798.09,493200481.682617
2799.47,513249794.099609
2800.86,588457473.647461
2802.25,623542871.364258
2803.63,570235780.132812
2805.02,590883973.267578
2806.4,628094071.078125
2807.79,663159229.106445
2809.17,717771663.332031
2810.55,722306500.328125
2811.94,779446927.685547
2813.32,805972664.535156
2814.7,841769520.464844
2816.08,842445456.898438
2817.47,971034797.263672
2818.85,1005416788.30859
2820.23,1011881101.86719
2821.62,1158847199.02344
2822.95,1042783303.23828
2824.33,1246500466.81055
2825.71,1058556601.95703
2827.09,1082748638.04297
2828.48,1025129599.49023
2829.86,933667876.369141
2831.24,863632134.072266
2831.73,890800490.494141
2833.12,795308911.095703
2834.51,878770426.238281
2835.88,738796036.761719
2837.27,665252128.738281
2838.66,626862635.027344
2840.01,641922766.128906
2841.39,602665300.52832
2842.78,628393649.75
2844.16,642087709.504883
2845.53,654528818.092773
2846.92,671956398.251953
2848.31,716323043.113281
2849.69,776119130.681641
2851.05,873259280.341797
2852.43,942841154.208984
2853.81,1034356498.83789
2855.16,1135863756.35156
2856.51,1198392585.74609
2857.89,1263901298.56641
2859.28,1365534896.63672
2860.66,1395449553.89453
2862.04,1413844977.96094
2863.43,1488511323.36719
2863.81,1485958556.40625
2864.93,1490683943.125
2865.23,1519042554.27734
2865.53,1439018584.62109
2866.91,1521322158.57031
2868.29,1399150397.88281
2868.59,1383717675.24219
2868.89,1403272800.48438
2870.28,1326997068.28125
2871.66,1351393897.51758
2872.98,1269091994.53125
2874.37,1309742617.91406
2875.64,1236765492.60938
2877.02,1209338514.32617
2878.27,1174576954.57031
2878.64,1188376780.21875
2880.02,1191202995.74219
2881.37,1086425957.25195
2882.75,1126640934.30469
2884.13,1063428243.18555
2885.51,1001136784.23633
2886.9,981051680.140625
2888.28,915052456.296875
2889.66,873420562.984375
2891.04,885675719.214844
2892.42,947190815.416016
2893.8,1014683298.61328
2895.15,1086666800.46094
2896.5,1185351977.48633
2897.85,1419217044.95117
2899.23,2299966248.38281
2900.54,4365692774.72656
2901.88,8154899090.92188
2903.19,10928265961.4844
2904.57,11544586222.5781
2905.61,11709935597.0625
2905.99,11373625994.1875
2906.29,11501286084.9844
2907.2,11615136695.7188
2907.58,11865970058.1562
2907.88,11393198755.9375
2909.15,11647016126.4062
2909.45,11298426291.8125
2909.74,11520818515.6562
2910.32,12275297773.0312
2910.62,11434838006.4062
2912,11591545409.9688
2912.37,12128645544.875
2912.67,12069517453.4688
2913.49,11584974338.1875
2913.86,11099975373.9062
2914.65,11844952784.4375
2914.95,11874483395.5469
2915.25,10932757360.6406
2915.84,10690304534.7031
2916.14,10664896260.375
2916.44,11199770480.75
2917.15,10980512748.9844
2917.53,10994817637.6875
2918.68,10188676187.4375
2918.98,10961338830.6719
2919.28,11093441398.6562
2919.88,10578919380.5
2920.18,10646153432.4688
2920.48,10560712072.625
2921.3,10835260714.0625
2921.6,10778277905.75
2921.89,10262028807.3594
2922.38,10177005772.3281
2922.76,10185267124.0469
2923.05,10700099947.7031
2923.35,10429755899.2812
2924.18,9828545416.65625
2924.47,10379776543.8906
2924.77,10255024250.6719
2925.37,9846100164.3125
2925.67,9597018756.67188
2925.97,9796828607.98438
2926.27,9869985230.10938
2927.62,9793196298.28125
2927.92,9586633527.125
2928.97,9514309321
2929.34,9019887618.71875
2930.17,9583363102.60938
2930.46,9698656174.54688
2930.76,9184598703.89062
2931.7,9291389832.6875
2932.07,9120943359.39062
2932.56,9259124985.92188
2932.93,8987403774.04688
2933.75,8993323337.46875
2934.2,8918260055.67188
2935.14,8887094127.98438
2935.44,8882525737.03125
2935.92,8642450831.09375
2936.75,9415164360.20312
2937.12,8798636868.71875
2937.95,9383543508.85938
2938.32,8685602473.32812
2938.62,9595678661.57812
2939.44,8489969205.71875
2940.04,8082510142.45312
2940.34,8720298913.01562
2940.64,7857134708.45312
2941.57,8159414078.39062
2941.94,7801832984.3125
2943.1,7821972632.95312
2943.4,7536554372.45312
2943.7,7483127381.73438
2944.74,7998177549.25
2945.53,7923742309.40625
2945.83,8006585843.3125
2946.13,7169721278.42188
2947.06,6599362643.25
2947.36,7076009941.53125
2947.66,6901788912.89062
2949.04,6486039173.57812
2949.86,6743322626.10938
2950.16,7056009897.07812
2950.46,6752275881.60938
2951.28,7418610707.14062
2951.58,6650170254.4375
2951.88,5986972421.8125
2953.15,5905361728.33594
2953.53,6255674671.53125
2954.02,6370015706.09375
2954.93,5897353331.45312
2955.31,6040014539.08594
2955.8,5471862881.39062
2956.09,5656874519.10938
2956.39,5745883424.99219
2957.77,5630650173.60156
2958.26,5527339542.05469
2958.63,5315662525.70312
2959.68,5290978060.11719
2960.17,5421517402.38281
2961.44,5030803693.28906
2961.74,4792172464.4375
2962.04,4809130662.83594
2963.31,4602764366.47656
2963.68,4366681685.14844
2964.84,4130673684.28125
2966.13,3986726631.88281
2967.52,3840131428.89844
2968.46,3629484328.14062
2969.8,3337297958.78906
2970.29,3323103470.05859
2971.56,3359033237.82031
2971.86,3227705060.79297
2972.16,3360937925.63281
2973.43,3002839736.68359
2973.8,3000648963.87109
2975.19,2568630022.89844
2976.57,2623803043.27734
2977.95,2163952433.41406
2979.34,1985158769.84375
2980.72,1834581238.02344
2981.99,1649414976.41992
2982.29,1708816197.15039
2982.59,1664698364.83398
2983.98,1461053086.27148
2985.36,1414918992.58984
2986.75,1538145662.8418
2987.12,1417520491.30078
2988.5,1339936572.62109
2989.89,1479610104.44727
2991.26,1532306232.16797
2992.61,1563584637.55664
2993.95,1399023737.39453
2995.3,1500383646.26953
2996.65,1654919484.21094
2998.03,1433363103.94727
2999.41,1459194276.59766
