"rt","ions"
2650.03,22844265.8568726
2650.56,18776804.3299561
2651.21,19532687.1115112
2651.55,20791822.2483521
2651.88,21225699.1606445
2652.86,20235858.3272095
2653.27,19470306.2700195
2654.02,22011093.5709839
2654.55,20494429.8226318
2655.64,21409992.2003174
2655.97,23452773.5765381
2656.31,22406754.0450439
2657.27,21468981.1550293
2657.8,31960013.8864746
2658.54,24700175.6447754
2658.95,21988996.2788696
2659.81,27476026.5777588
2660.14,24321099.7238159
2660.48,23609132.7541504
2661.23,23160066.0321045
2661.56,23415573.7768555
2661.89,24899936.3422852
2662.64,25332062.190918
2662.97,27953584.1385498
2663.3,25410802.7971191
2664.16,25899679.9766846
2664.57,24278289.5083008
2665.43,22771573.0429077
2665.84,24285159.3873291
2666.71,21689662.9347534
2667.04,22061313.0755005
2667.38,24002912.7701416
2668.23,29220425.8607178
2668.64,26897385.944458
2669.15,27244344.1818848
2669.56,26448347.680542
2670.18,25901124.3328857
2670.51,28468874.3510742
2670.84,27436712.3924561
2671.46,28897771.6385498
2671.78,36289686.9822998
2672.1,38714110.3656006
2673.05,44905126.4926758
2673.36,48673588.1062012
2673.68,63367721.4750977
2674.29,52052444.519043
2674.67,56993121.0559082
2675.06,56688158.7346191
2675.45,56489707.401123
2676.16,65272500.8510742
2676.47,68712803.0290527
2676.78,79580799.2910156
2677.27,78847518.5568848
2677.65,82021178.6020508
2678.15,85061102.9750977
2678.45,90221733.9902344
2678.76,91041794.1040039
2679.14,93083138.0898438
2679.52,95486508.1582031
2679.9,151826704.98291
2680.21,102302620.327148
2680.51,109096315.657227
2680.89,133417085.418945
2681.2,111738480.242676
2681.5,94800867.5209961
2681.81,98921883.1591797
2682.42,101594726.769043
2682.72,113360428.757812
2683.03,96650946.088623
2683.64,115177623.452148
2683.94,75361097.3911133
2684.25,88596638.8146973
2684.64,109488060.881836
2685.02,95126557.4313965
2685.4,90545834.355957
2685.89,87386948.0024414
2686.2,85829441.847168
2686.81,89345029.7858887
2687.12,78017056.5834961
2687.43,68839609.2148438
2687.93,54771824.269043
2688.32,65595261.5876465
2689.16,58764652.5541992
2689.47,59220272.7275391
2689.79,55240939.9345703
2690.52,53866053.6682129
2690.83,48876130.4910889
2691.15,54415931.1218262
2691.86,44287279.8427734
2692.18,47347892.3962402
2692.5,44807786.9423828
2693.34,45712356.9293213
2693.85,45454107.0893555
2695.03,44170751.5581055
2695.99,42035859.1641846
2696.39,35877205.5125732
2697.12,40100457.1329346
2697.52,52777744.4256592
2697.84,42977922.0472412
2698.16,41770692.1385498
2699.23,36433871.3288574
2699.62,41528333.3371582
2700.13,42310629.2797852
2700.86,34357249.7894287
2701.19,34722341.8947754
2701.52,34926578.0682373
2702.59,78314147.1190186
2702.99,35729937.8813477
2703.96,33039279.6070557
2704.47,30645780.8530273
2705.56,37394655.4263916
2705.97,28485315.565979
2706.82,26806271.6611328
2707.16,30167622.965332
2707.49,28850669.8798218
2708.14,26887537.6134644
2708.55,26346482.737793
2709.42,26191633.8502808
2709.85,23148983.6817627
2710.6,23582525.8701172
2710.95,22945066.2719116
2711.3,23349274.4785767
2711.81,24349768.5777588
2712.69,22523034.4418945
2713.12,21677067.4761963
2713.76,30494056.81604
2714.11,24193200.095459
2714.45,25533635.6489258
2715.55,24205552.6965332
2716.09,22737407.8825073
2717.07,21362931.9957275
2717.5,20490363.6080933
2718.37,22538432.2012329
2718.72,23949800.1505737
2719.06,25163357.3806152
2720.04,23522686.8676758
2720.38,24669650.1679688
2721.02,23369755.4685669
2721.44,26625056.0769043
2722.39,24320086.4046631
2722.91,24497521.8672485
2724,24788467.4599609
2724.34,25250338.1588135
2724.68,26973468.40271
2725.42,28099322.9091187
2725.83,28807608.1097412
2726.79,25864566.213623
2727.2,27521482.2049561
2728.29,26939967.609375
2728.62,27993558.201416
2728.95,28314675.7137451
2729.57,27701948.774292
2729.9,28283445.7860718
2730.24,27534286.6170654
2731.32,29154927.5148926
2731.85,26649699.6295776
2732.48,29235877.9787598
2732.9,25004307.2324219
2733.99,25843617.8842773
2734.32,24865086.7677002
2734.66,29402231.5233154
2735.07,27344168.9998779
2736.16,23526086.8464355
2736.69,33470512.0413208
2737.54,27573085.0053711
2737.88,23481964.3569336
2739.09,26244431.5686035
2739.51,27725482.3286133
2740.48,37881122.8309937
2740.84,21288676.3917847
2741.18,22811332.9815674
2742.05,22175134.5715942
2742.4,21798334.953125
2742.74,21868261.7842407
2743.5,51951193.1505127
2743.92,25270753.4823608
2745.34,20733744.4937744
2746.1,21391010.9111938
2746.52,41353850.7180176
2748.03,23365705.6262817
2748.67,29387589.1586914
2749.09,24054858.9217529
2749.84,24618967.324646
2750.18,24349677.3057251
2750.51,26487898.1729736
2751.38,23735711.8180542
2751.79,27600287.6448975
2752.2,25909127.6425781
2752.53,30935729.3569336
2753.16,29909087
2753.56,32946374.6534424
2753.96,32820510.6365967
2754.71,43380402.1790771
2755.03,35238190.2127686
2755.36,33022533.2171631
2756.32,33143956.7293701
2756.72,33371320.4532471
2757.13,33861819.7049561
2757.98,37252427.1339111
2758.37,38372508.2521973
2758.7,35492717.0612793
2759.55,37848515.8492432
2759.95,38747752.9536133
2761.02,112173108.395508
2761.35,37522254.4277344
2761.67,38928223.2797852
2762.4,39524173.9072266
2762.72,48090178.9195557
2763.04,36071226.1791992
2763.78,38540892.8837891
2764.1,42008574.5030518
2764.43,37697955.586792
2764.94,38189188.7301025
2765.26,35754892.463501
2765.59,48584160.449585
2766.33,34802759.6925049
2766.73,34288757.0354004
2767.24,33192230.494751
2767.76,36739251.3668213
2768.82,31671866.347168
2769.15,31426900.8358154
2769.48,39226700.3703613
2770.33,29104984.1842041
2770.84,32568837.4180908
2771.58,30885437.0289307
2772.1,30623652.0985107
2772.95,28380804.9428711
2773.29,30712356.9047852
2774.7,32266978.0991211
2775.44,28392876.8867188
2775.77,30357951.5631104
2776.1,30496831.4107666
2776.95,32457173.9069824
2777.36,34424250.9320068
2777.69,33637959.3945312
2778.2,33413987.2735596
2779.06,29515403.2333374
2779.39,28541752.8736572
2779.72,30244960.3046875
2780.69,31130537.5793457
2781.1,40980614.9942627
2782.4,30858577.2454834
2782.73,32498263.1575928
2783.07,31342677.6621094
2783.82,24833042.6644287
2784.15,28486871.4262695
2784.48,31906040.3752441
2785.34,27276244.7590332
2785.68,25711987.6757202
2786.02,27212882.3861084
2787,23728284.9772949
2787.75,24492311.0388184
2788.17,22415154.7786255
2788.8,22743508.7199707
2789.15,21247518.0787964
2789.49,22173692.1564331
2790.25,22254223.380127
2790.6,22481502.4194336
2790.95,21352032.7635498
2791.71,20040327.6811523
2792.25,20696335.0931396
2793.23,22149440.4998169
2794.34,19823127.291687
2794.87,28297477.973999
2796.31,19912003.9507446
2797.41,19164736.8359375
2798.39,20430208.9506226
2798.74,20478951.788147
2799.09,26561360.9321899
2799.73,26649715.2045288
2800.49,19854891.0148926
2800.92,20359238.2358398
2801.69,22124154.7613525
2802.04,18302746.1334229
2802.41,17209124.0471802
2803.18,18098569.9887695
2803.61,18631922.6005859
2804.49,19437491.9926147
2804.84,18734492.9866943
2805.2,19897195.8782349
2805.97,18246450.0004883
2806.33,18599242.9308472
2806.69,21999399.7994385
2808.02,18301189.8587036
2809.13,17616700.6881714
2809.45,20127068.7974854
2809.8,18557426.7850342
2810.57,19700993.0068359
2810.99,21094702.6643677
2811.76,20000546.6264648
2812.19,18194868.3361206
2813.29,18503009.0247192
2813.72,17912295.2896118
2814.94,17557812.9559326
2815.3,17926282.1591187
2815.65,18899120.7797241
2816.63,19663395.5541382
2817.06,18781922.1081543
2817.47,18994882.7349243
2818.01,22934457.418335
2818.88,20066336.6322632
2819.23,21477521.765625
2819.58,19119169.8323975
2820.12,18609184.6898804
2820.54,19127925.7910156
2821.41,20345826.6862793
2821.83,20353180.5854492
2822.6,19943289.0594482
2823.02,18327330.2390137
2823.44,19576924.5929565
2824.21,18852213.6936035
2824.56,18793310.7112427
2824.9,20962612.9002075
2825.99,20162428.1455688
2827.2,22002864.6670532
2827.62,22370908.1083984
2828.48,22711694.6640625
2828.82,21858374.4902954
2829.16,20523712.4695435
2830.03,19676671.1021729
2830.38,21300727.5200195
2830.71,22097704.0026855
2831.47,21237169.8948364
2831.89,20858150.5365601
2832.23,21549653.5127563
2832.84,20698611.0289307
2833.19,20315760.9116211
2833.53,21483329.8530884
2834.4,21497206.0689087
2834.81,26311344.3204346
2835.16,21771094.2737427
2836.14,19512267.812439
2836.56,20977898.5161133
2837.2,20547286.8096924
2837.62,35617453.642395
2838.04,20608763.322998
2838.8,20623604.3776245
2839.33,27455673.1091919
2840.43,21615412.0117798
2840.78,21323751.6366577
2841.12,23616663.3639526
2841.88,20798604.8441772
2842.97,20355311.0061035
2843.4,27435784.4641724
2844.61,20835756.8814697
2844.95,22149336.192749
2845.29,35269694.770752
2846.5,22422069.1781006
2846.91,20548996.6994629
2847.9,21094355.8216553
2848.24,31213091.7835693
2848.58,22971578.4581299
2849.66,26544789.605835
2850,22664949.984375
2850.97,22620275.1638794
2851.31,23612997.4632568
2851.65,23503869.2034912
2852.29,23712593.4771118
2852.62,24037050.53125
2852.96,25607657.2233887
2853.8,27079168.1315918
2854.21,27914192.4857178
2855.07,29007640.0693359
2855.41,26880868.5123291
2855.74,26063479.5239258
2856.49,24758764.1035156
2856.82,26759147.3710938
2857.15,27063744.1990967
2857.56,26049421.0379639
2858.31,27114909.2919922
2858.64,27998192.1278076
2858.97,28231460.3175049
2859.72,29978198.9301758
2860.56,30293220.0926514
2860.89,32072474.0041504
2861.22,32868175.8758545
2861.84,31805620.451416
2862.17,32289989.798584
2862.49,33030640.7119141
2863.23,35850861.5308838
2863.97,38675521.3851318
2864.36,41583035.6481934
2865.32,56817305.9650879
2865.63,37920336.041748
2866.25,41018061.0710449
2866.65,38805000.2874756
2867.26,75012373.8066406
2867.58,43390836.0050049
2868.42,43217681.1413574
2868.74,44954796.4852295
2869.06,41005788.7819824
2869.79,38398660.4329834
2870.11,64570405.4731445
2870.42,38169711.5009766
2870.82,44209843.3049316
2871.14,43752479.9588623
2871.46,41193369.2347412
2872.07,58867381.6207275
2872.39,42029334.442627
2872.71,40849956.7562256
2873.44,41204559.4626465
2873.83,40214830.6343994
2874.15,38242467.3972168
2874.55,41091156.8061523
2875.62,37728834.2171631
2876.02,38864847.192627
2876.75,41382248.1838379
2877.07,40473421.8724365
2877.39,35925847.9157715
2878.25,35325864.5130615
2878.65,36213084.7623291
2879.49,39735977.3848877
2879.89,35072195.6300049
2880.29,39429332.7492676
2880.8,38398125.0915527
2881.2,36401186.3011475
2881.53,35500458.5684814
2881.85,36454207.0926514
2882.25,37829619.1190186
2882.57,35787297.4416504
2882.9,34287329.307373
2883.3,31968421.5042725
2883.63,43284942.9801025
2884.47,39832393.0189209
2884.87,44077486.2438965
2885.6,49594524.6665039
2886,45671064.7084961
2886.84,41788341.5632324
2887.34,51093351.03125
2887.66,46173148.0256348
2887.98,50635930.4841309
2888.29,53027476.2785645
2888.61,50654439.2794189
2889.34,57818195.6506348
2889.72,55542419.5705566
2890.11,61717554.2580566
2890.42,74355849.0168457
2890.73,58462850.0483398
2891.04,69712004.7880859
2891.42,63484504.4152832
2891.74,61413281.3684082
2892.05,79220063.4985352
2892.36,69052082.203125
2893.19,82561604.9309082
2893.5,83677579.3620605
2893.81,85628995.5288086
2894.19,138773085.782227
2894.58,77815530.5219727
2894.89,84339788.6118164
2895.2,144153039.561279
2896.03,102829915.713867
2896.34,98813988.0285645
2896.65,85315124.465332
2897.26,94644566.2570801
2897.57,81276189.9890137
2897.87,87941365.6308594
2898.18,84097775.8686523
2898.79,79569473.2609863
2899.29,128028292.817139
2899.6,80244416.09375
2899.91,78885662.5227051
2900.75,74369021.4602051
2901.13,84686062.4782715
2901.45,71440992.2314453
2902.17,65521367.7185059
2902.49,61363470.4606934
2902.8,58655077.7720947
2903.42,54195550.4399414
2903.81,64130043.796875
2904.55,52827726.9880371
2904.87,57056342.0870361
2905.19,48854870.8028564
2905.69,77609342.0976562
2906.09,45431353.2764893
2906.71,44703778.4589844
2907.04,42232763.4554443
2907.37,43142447.9299316
2907.99,42184572.038208
2908.32,40946948.5623779
2908.65,51612441.8024902
2909.16,39818219.255127
2909.89,34963635.0908203
2910.3,34917008.4694824
2911.04,31923707.1147461
2911.38,32863629.2988281
2911.71,31403824.7230225
2912.79,33096239.8637695
2913.13,32449785.1362305
2913.46,33550816.4645996
2914.43,32744905.9061279
2914.84,30661017.9968262
2915.36,34789081.9278564
2916,28777152.9550781
2916.33,30997320.5596924
2916.66,27422454.1057129
2917.07,28407679.5231934
2917.6,29289425.1603394
2918.12,28763432.06073
2918.87,29257804.8125
2919.27,26972914.3914795
2919.68,27798787.6502686
2920.01,27186796.0633545
2920.35,28508724.2508545
2920.88,25261782.2203979
2921.29,27547601.7165527
2921.71,27375382.0886841
2922.68,27123950.7202148
2923.02,24121849.8769531
2923.36,29913577.0609741
2924.79,28002157.8440552
2925.77,25373111.6460571
2926.19,29006272.2893677
2926.61,24264584.8474121
2927.6,24457957.9752197
2927.94,25431172.5693359
2928.28,24550753.6223755
2929.15,24948152.5200806
2929.49,26793958.1303101
2929.83,41146025.2463379
2931.26,26419382.9039307
2932.12,26725844.2533569
2932.46,27288936.30896
2933.09,26830242.8665771
2933.43,27740634.8898926
2933.77,29180671.1025391
2934.63,27226129.7503662
2935.27,30445274.0968018
2935.6,30336244.3016357
2935.93,28992620.6717529
2936.34,28893882.4157715
2936.75,29519348.1665039
2937.08,30910977.7940674
2937.42,29253541.7802734
2938.28,31188344.1739502
2938.69,33354043.2637939
2939.43,28252979.8284912
2939.77,27967970.7767944
2940.11,30006649.8847656
2940.86,28328846.2364502
2941.19,29706555.2197876
2941.53,30534967.3007812
2942.16,33163770.7650146
2942.57,34408606.6036377
2943.43,31543796.8845215
2943.77,29028248.2851562
2944.11,28308770.5336304
2944.63,27015458.5650024
2945.49,28762845.5692139
2946.47,26404496.6278076
2947.33,25182425.34552
2947.75,27834982.5584717
2948.27,27099536.5029907
2948.61,26500309.2172852
2948.94,26045028.7553711
2949.46,29032367.8684082
2949.87,29916958.1629639
2950.29,27435399.8935547
2951.04,28802709.1470337
2951.38,26448119.6881104
2951.72,26188457.2784424
2952.59,24273146.114563
2952.92,23792328.2676392
2953.26,23880303.177002
2953.9,27233453.0993042
2954.24,23748582.7227173
2954.59,23025097.1959229
2955.23,23194444.5425415
2955.88,27976294.9576416
2956.23,23407327.5361938
2956.57,25780265.6605835
2957.33,20963760.4805298
2957.76,22109656.425293
2958.52,21474450.8619995
2958.87,25332332.0665894
2959.22,22946236.2153931
2960.08,21043003.0265503
2960.5,20545396.5967407
2961.03,20875956.6861572
2962.01,20152572.4669189
2962.44,21477446.3152466
2963.31,21772451.2124634
2963.65,23673308.2766113
2963.99,21779046.4532471
2964.64,22250042.5810547
2965.06,21436613.6350708
2965.48,22466640.503418
2966.35,25384551.8165283
2966.88,30596018.6907959
2968.09,23926118.692627
2968.43,23463063.5457153
2968.77,23154175.8341675
2969.75,22375655.9889526
2970.1,23342905.0079956
2970.44,22164651.5700684
2971.43,22354977.5454712
2971.85,22965476.7416382
2972.26,24224855.7571411
2972.79,24946013.5878906
2973.21,25855294.4490967
2973.73,27641421.2379761
2974.06,23671940.5787354
2974.4,24435234.9585571
2974.94,21929431.6090698
2975.28,24146362.1608887
2975.62,24036236.5302734
2976.49,24547617.883667
2976.83,24865116.6316528
2977.17,23620867.0223999
2977.92,29693431.067688
2978.34,23293224.9153442
2978.97,22482735.6291504
2979.31,23733546.4943237
2979.65,26043494.0446777
2980.51,24953932.7825928
2980.85,26584545.1921997
2981.19,22910789.2417603
2982.4,23041583.3096313
2982.81,28277230.0457764
2983.68,22385851.505188
2984.44,25468781.8825684
2984.86,22913381.0042114
2985.2,22161092.8626709
2986.52,22465549.3480835
2987.62,22506901.9974365
2988.05,20467147.6309814
2988.39,23711112.3378906
2988.73,26290420.2626953
2989.49,21179833.8198853
2989.91,25190635.4282227
2990.78,23515094.8614502
2991.12,20403625.1258545
2992.1,22576164.1604004
2992.52,22810263.2716064
2993.62,22959891.4879761
2993.96,21623978.8214722
2994.31,21304724.8430176
2995.29,22211899.0707397
2995.71,27218617.2155151
2996.47,21430048.9743042
2996.9,38638842.3614502
2998.33,21282099.8512573
2999.43,19984822.5673218
2999.78,20185627.8092651
3000.13,19875344.2471924
3000.67,20827865.680603
3001.54,22494999.0480347
3001.97,20280218.7955933
3002.62,21569349.0534668
3003.04,22025598.6865845
3003.9,25364937.4827271
3004.88,24248837.9976196
3005.63,26402418.718689
3005.96,33556443.9887695
3006.82,27095571.0617676
3007.23,28378427.8647461
3008.32,30476164.0917969
3008.73,30183223.3536377
3009.13,30707070.6461182
3010.1,30637994.8504639
3011.16,38692645.2698975
3011.49,35697747.1750488
3011.82,36439153.7814941
3012.67,37763980.6751709
3013.06,40208312.5778809
3013.39,36267035.2924805
3014.46,33127689.4810791
3014.86,36661253.7335205
3015.26,35524881.5869141
3015.66,37234613.3483887
3016.3,33581887.7879639
3016.62,32099812.279541
3016.95,37822531.5950928
3017.8,27294922.6688232
3018.2,30821005.8104248
3018.61,32040208.4195557
3019.01,27062018.3000488
3019.76,28404569.3762817
3020.17,25276279.3352661
3020.58,28352340.4229126
3020.92,35636979.5211792
3021.67,26760096.3135376
3022.09,24890011.2758179
3022.62,25003259.8654175
3023.82,25781505.4450684
3024.24,27321424.2705078
3025.22,28110802.7808838
3026.66,24482587.6390381
3027.65,22451730.9140625
3028.05,22334565.4416504
3028.92,22180197.3895264
3029.27,22590831.2037354
3029.62,23421243.2764893
3031.05,24229075.2624512
3031.92,25807727.5423584
3032.26,28068976.7891846
3032.9,26029445.6702271
3033.32,26028497.0049438
3034.3,27921521.0032959
3034.63,30926552.3928223
3034.97,28108341.4207153
3036.39,33778491.9365234
3037.14,29036680.6276855
3037.55,31525181.0421143
3038.74,34400054.2344971
3039.06,33542640.0318604
3039.69,35781943.6687012
3040.02,43206225.3703613
3040.35,36115719.7568359
3041.08,40130380.5076904
3041.4,46731522.2034912
3041.72,43136621.6965332
3042.34,46093520.6607666
3042.67,43211159.7203369
3042.99,40647180.5393066
3043.95,46046615.0358887
3044.68,46986104.3182373
3045,42155817.5438232
3045.32,45616866.5169678
3046.06,41620613.9622803
3047.46,45305253.0290527
3048.43,43461753.6518555
3048.82,40371507.5640869
3049.67,38204238.5366211
3050,35763126.8551025
3050.33,30270779.1950684
3050.84,33827910.3723145
3051.25,30538824.9117432
3052.09,46252996.8818359
3052.42,32688312.1317139
3052.75,35633433.1237793
3053.71,33072667.6636963
3054.04,30574587.1442871
3054.37,28559783.1346436
3055.11,27779099.4397583
3055.44,30584362.8657227
3055.77,30583557.5081787
3056.51,33231454.4858398
3057.33,28724087.0003662
3057.85,33613085.0949707
3058.48,33737803.7089844
3058.81,35235846.1937256
3059.13,39133280.817627
3059.99,33720561.6448975
3060.32,28840496.8535156
3060.65,33003322.9995117
3061.95,37373991.2706299
3062.57,34524745.1697998
3062.9,41320290.0603027
3063.22,30180720.3679199
3063.73,37090436.2984619
3064.13,47429235.7215576
3064.54,40024797.1048584
3064.93,43705938.6746826
3065.55,41121660.1386719
3065.95,36948177.0703125
3066.28,33814270.2575684
3066.68,39716409.6507568
3067.65,34961058.3544922
3068.17,35806382.289917
3068.91,35357052.0023193
3069.23,39886106.9993896
3069.55,42768176.6324463
3070.62,42139645.1624756
3071.01,38711708.276001
3071.86,44498190.815918
3072.25,52259140.8322754
3073.2,51991984.4367676
3073.53,47806502.2702637
3073.85,44502549.7489014
3074.8,50152778.9836426
3075.13,45029223.2921143
3075.44,54652421.0419922
3076.41,45420482.1546631
3076.8,47232425.1668701
3077.76,48108311.5637207
3078.61,51525743.9313965
3079.12,46819314.7283936
3079.51,51052951.2340088
3080.36,43640691.0040283
3081.32,41659731.4832764
3081.63,51252629.0018311
3081.95,51091131.7340088
3083.02,51665830.3063965
3083.41,51801279.5664062
3084.14,57221356.7089844
3084.45,53700310.6125488
3084.76,63598146.6413574
3085.15,73120905.2536621
3085.54,61312802.6184082
3085.93,63529949.5895996
3086.24,68858490.6357422
3086.55,61975574.4311523
3087.5,82724115.548584
3088.11,79391214.4375
3088.5,60042710.9448242
3089.11,62384460.9211426
3089.42,59081526.5437012
3089.73,72907686.7016602
3090.23,99115592.3688965
3091.06,69912641.234375
3091.37,60841230.2258301
3091.76,84536711.9575195
3092.26,56779934.0847168
3093.09,63107140.6286621
3093.41,52817923.1298828
3093.72,68370992.027832
3094.44,63104637.8811035
3094.75,58761170.0222168
3095.07,53547572.1323242
3095.46,55944339.3200684
3095.77,65780604.1721191
3096.09,51891739.0510254
3097.04,48786973.0396729
3097.55,41149860.2701416
3098.51,43333369.7930908
3098.91,42460234.8450928
3100.11,32651373.5904541
3100.63,28674254.805542
3101.49,29371700.6536865
3101.83,30981792.9359131
3102.16,30378608.5040283
3102.91,30282880.3128052
3103.33,28610410.7684937
3103.67,27280993.6143188
3104.76,26822593.0267944
3105.1,25781631.0115356
3105.45,22977987.6862793
3106.43,23457386.5535889
3106.78,21204100.0814209
3107.13,22657278.3847046
3108.11,27818628.0472412
3108.99,22134037.7854614
3109.53,22736267.1436157
3110.63,27063436.5904541
3110.97,30757067.1364746
3111.62,21410985.3239746
3112.61,19126833.0543213
3113.04,20235467.3234253
3113.8,22637975.7144775
3114.15,20570452.0545654
3114.69,21096495.8726196
3115.04,19607461.7470093
3115.4,17871445.2124023
3116.39,41330571.5825806
3116.81,20075091.1459961
3118.24,19068515.9113159
3119.35,19963246.1675415
3120.23,18466209.6121826
3121.22,18460429.1141968
3121.57,19353436.8919678
3121.91,20177496.2797241
3123.13,19576424.3390503
3124.11,20039319.8289795
3124.54,18918566.272583
3125.52,21167692.3233032
3125.87,21304183.1120605
3126.22,19519110.4120483
3127.2,19637504.2928467
3127.55,20394419.1906738
3127.9,19774624.9252319
3128.88,18969991.538269
3129.64,19472482.5
3130.63,19106245.987915
3130.97,20152340.0518799
3131.32,18643135.6248169
3131.98,19648466.3876953
3132.4,22550746.3236694
3133.39,21697379.1306152
3133.82,19010955.1256714
3134.92,19958598.8226318
3135.34,19770505.8271484
3136.21,24787723.0435791
3136.63,19462301.5361938
3137.49,23104404.5458984
3137.84,20077842.4934082
3138.18,23459443.3859253
3139.17,20762039.6398926
3139.5,24323536.1879883
3139.84,21224749.4188232
3140.72,18827678.3414307
3141.07,18253931.5621948
3141.41,18102854.8279419
3142.07,18563870.0524292
3142.4,17759193.2165527
3142.75,18138544.8062134
3143.51,16852976.9113159
3143.86,17717157.2244873
3144.74,18990247.7764893
3145.09,17945790.8916626
3145.44,21462759.2617188
3146.3,18718355.9897461
3146.65,20942934.8525391
3147,17976885.7058716
3148.44,18438333.2711182
3148.86,19593341.4740601
3149.4,19205428.8153687
3150.61,19422479.5939941
3151.81,20493371.0209961
3152.15,21201571.6295166
3152.49,20454948.1904907
3153.47,27023913.4829102
3153.81,21818249.5809326
3155.23,22067366.9300537
3155.65,21371967.5996704
3156.62,23179315.579834
3156.95,28363870.1784668
3157.29,23334214.2020874
3157.92,24562509.9185791
3158.25,28035151.1064453
3158.57,24209854.1116943
3159.31,25051342.5192871
3159.64,24749532.9217529
3159.97,24793413.8331299
3160.83,25815606.4667969
3161.91,30349420.2490234
3162.31,29541824.8406982
3163.49,38307413.5645752
3164.01,29150564.3441162
3164.34,28463976.6005859
3164.66,28856081.3579102
3165.63,28759252.5562744
3165.96,30844173.8309326
3166.28,35910221.1918945
3166.91,29660857.2247314
3167.23,28865939.2391357
3167.55,28574111.1379395
3168.28,31771118.1804199
3168.69,27082952.1428223
3169.77,32721570.708252
3170.1,30954020.4725342
3171.51,31706543.1538086
3172.47,22623620.3331299
3172.8,28701903.3146973
3173.14,26171091.1204834
3173.99,26352668.6768799
3174.52,33112759.5561523
3175.05,22905050.3253174
3175.8,25825844.7044678
3176.14,25946006.0081177
3176.47,26013592.9645996
3177.33,25015347.0236206
3177.67,22233451.5054932
3178.01,22209845.2723389
3178.88,26271907.3049316
3179.22,22482426.6586914
3179.56,23421912.5266724
3180.31,21577455.7265015
3180.65,19629959.9206543
3181.18,23532236.3693848
3181.6,23751357.098999
3182.69,20508590.0663452
3183.03,21811746.8101807
3183.38,21775519.8262939
3184.57,20604877.071167
3184.91,20420614.9955444
3185.25,21003638.0201416
3186.22,23267438.8226318
3186.63,22621788.6932373
3187.5,23981496.1843872
3187.84,22417771.3608398
3188.18,22451880.0206909
3189.17,22762123.7676392
3189.59,23668275.4104614
3189.92,22462664.1835327
3190.91,22332191.5261841
3192.11,22430841.8815308
3192.53,22750114.9248047
3193.51,25045197.0917969
3193.92,21153701.4909058
3194.45,24326434.8851318
3194.86,23385521.3712158
3195.95,24115535.5021973
3196.29,21921975.2106934
3196.63,24482378.1663208
3197.61,23831053.859436
3198.13,23723464.8497925
3198.47,24717757.6536865
3199.33,25903526.0029907
3199.74,41407975.6884766
3201.16,24007462.7021484
3201.8,20835725.6397705
3202.21,25137845.8308105
3202.63,21482678.1884155
3203.71,25285839.4810791
3204.12,27661075.6607056
3205.09,35092982.3928223
3205.5,26879094.7851562
3206.24,25559660.2684326
3206.58,23165567.3376465
3206.92,22822114.536438
3207.55,23502145.317688
3207.89,23666742.7780762
3208.23,24054823.550293
3208.56,23848293.9514771
3209.65,25059660.6879883
3210.5,26998778.1812744
3210.84,20625925.7996826
3211.36,26046659.9614868
3211.77,23428665.7081299
3212.41,22622798.0592041
3212.75,21956659.6619263
3213.1,21363698.824707
3213.51,22659324.9104614
3214.6,23852653.5733032
3215.14,23218455.0470581
3216.34,22078937.8274536
3216.76,21534954.9259033
3217.97,22010727.7901611
3218.31,22481040.0559692
3218.65,25177437.5474243
3219.97,22253345.1826782
3220.84,20958741.4647217
3221.19,20743768.5967407
3221.53,21356100.7839966
3222.95,21273597.7093506
3223.59,22531569.081604
3223.91,22779925.8148193
3224.25,24024063.7421265
3225.44,25441958.9526367
3225.85,29830017.9147949
3227.27,24981366.258728
3227.91,22981534.6623535
3228.24,23753179.7412109
3228.58,28359348.0666504
3228.91,24761418.9849854
3229.55,26094286.5916748
3229.96,25098278.369751
3230.36,30026204.7491455
3231.11,28785763.9023438
3231.44,31699826.2822266
3231.76,28874693.414917
3232.5,32645377.2078857
3232.83,30293941.2342529
3233.16,32002530.3999023
3233.89,130943162.000977
3234.22,30253137.9973145
3234.54,36287382.7762451
3235.39,34120549.8886719
3235.79,37544948.6697998
3236.64,34528369.6119385
3236.96,36962459.7612305
3237.28,36856340.6512451
3237.89,30828425.6276855
3238.29,34833209.2380371
3238.61,39130644.3133545
3238.93,41542441.6114502
3239.43,42670163.0826416
3240.39,36727216.1148682
3240.78,35631376.2550049
3241.18,47911518.8884277
3241.49,42342095.5991211
3241.81,34587425.1727295
3242.32,41025098.3314209
3242.83,32403759.0328369
3243.16,34621636.7849121
3243.48,35649254.8081055
3243.88,41551541.7330322
3244.27,39170931.987915
3244.6,36765012.4257812
3244.92,30572244.1795654
3245.25,37240488.4205322
3245.87,34206983.5919189
3246.37,38851108.5065918
3246.89,32218250.7282715
3247.51,35200969.3520508
3247.92,35719788.2515869
3248.32,33668540.7684326
3249.29,30695388.6812744
3249.61,31133016.8554688
3249.95,28983655.3496094
3250.69,33539630.175293
3251.1,28134541.4265137
3251.43,30356458.7623291
3251.75,31581486.2270508
3252.71,30501902.0081787
3253.12,31789840.5948486
3253.45,31187342.2860107
3254.53,30107526.3081055
3254.94,28572454.9992065
3255.91,27935571.9289551
3256.32,30171427.2421875
3256.72,97915896.4887695
3257.13,30713471.9620361
3258.54,29439763.1634521
3259.4,34988862.9664307
3259.73,29604974.5627441
