"rt","ions"
2194.77,18669965821.2812
2196.1,17677983913.4688
2197.41,18487275999.4688
2198.35,19750103216.1875
2198.73,17396391793.25
2199.99,17876120997.7812
2201.34,17921180373.0312
2202.68,17881071256.5
2203.92,17660192381.4062
2205.26,17863618821.5
2206.64,17662741638.125
2207.77,18243863371.1562
2209.01,17499371763.25
2209.38,17663932855.625
2210.72,17684643239
2211.86,16644952035.875
2213.1,17016547246.5625
2213.59,11339740422.6094
2214.73,16812751010.75
2216.01,16478807036.9062
2216.38,15887137576.0312
2217.4,16231206379.5938
2218.68,17147479565.2812
2220.01,14816242500.625
2221.25,16136767604.5625
2222.41,14090091041.5
2223.72,14694208401.625
2224.98,13502036681.7812
2226.21,13130538184.3438
2227.47,13496820879.9844
2228.73,12300233997.3594
2230.07,13729346887.6406
2231.36,11871412708.8281
2232.66,11585072640.0625
2234.01,11221438522.8125
2235.32,10859794573.6719
2236.71,10675566442.125
2237.84,11267499363.9062
2238.29,10700438669.2188
2239.6,10727423919.0156
2240.87,10403704745.4219
2242.18,10547815848.8594
2243.57,10122562881.0781
2244.92,9007710273.6875
2246.25,11159492748.875
2247.54,8877474731.875
2248.65,8641043967.84375
2250.04,9723364941.40625
2251.24,8209948808.50781
2252.57,8308481979.4375
2253.75,7706244808.9375
2255.07,8173778325.28125
2256.39,7692438110.6875
2257.77,7637723797.14062
2259.12,7293102775.26562
2260.51,7508618254.82812
2261.84,6987896886
2263.22,6609480104.44531
2264.37,7506636516.90625
2265.76,6050098378.19531
2267.07,7237761047.875
2268.31,5567333491.17969
2269.58,5348066061.39844
2270.93,5208131707.22656
2272.26,5039086310.625
2273.57,4833922701.35938
2274.91,5027170134.75
2276.26,4874367378.625
2277.47,4327436900.35156
2278.83,4918124937.44531
2280.1,6660402501.47656
2281.47,6262386480.80469
2282.79,6668318932.45312
2284.1,6875615986.19531
2285.31,3536142536.14844
2286.6,6935718494.10156
2287.95,6734358238.1875
2289.24,5751068927.97656
2290.55,6866023643.38281
2291.88,6499221736.48438
2293.09,6565235415.82812
2294.35,6694955293.99219
2295.68,8045783722.82031
2296.93,6599293289.30469
2298.24,6833467357.0625
2299.58,6446202272.25781
2300.9,6495227125.67969
2302.15,6566086837.70312
2303.5,6769914139.75
2304.8,7336386251.04688
2306.14,6759669662.80469
2307.41,6963421934.47656
2308.76,7903752914.33594
2309.94,5931890939.50781
2311.28,5791964341.60156
2312.67,5491856279.33594
2313.92,5229736184.14062
2315.24,4997335455.59375
2316.48,4666271390.58594
2317.84,4846513907.61719
2319.16,4991652577.76562
2320.4,4982059044.73438
2321.75,5365517796.17188
2323.03,5289716693.4375
2324.34,6015781618.66406
2325.69,6816984034.24219
2327,6794277031.04688
2328.28,7587013728.125
2329.88,25850857.2369537
2331.29,1309855225.64404
2332.67,7197578300.08594
2333.99,6927071827.44531
2335.24,7306111210.51562
2336.58,7031541480.73438
2337.85,6029828465.1875
2339.12,6748985027.05469
2340.41,6587463656.6875
2341.76,7024923781.64062
2343.09,6263484173.92969
2344.39,6358660870.60156
2345.67,6121095757.99219
2347.01,5980595266.75
2348.29,6009629527.375
2349.6,5762066134.34375
2350.88,5852935411.63281
2352.1,5812670083.66406
2353.37,6034862211.76562
2354.64,6553684314.625
2355.95,6120033695
2357.26,6173320838.21875
2358.56,5966391917.77344
2359.93,5785473037.46875
2361.14,6206446435.99219
2362.53,5255045435.21094
2363.84,5377294809.23438
2365.13,5137529321.78125
2366.45,5423006501.90625
2367.7,5811032150.39844
2369.06,5678349660.625
2370.36,6306373463.24219
2371.7,6612055242.875
2372.98,6721041011.1875
2374.22,6887729383.10156
2375.61,6746662676.40625
2376.91,7395585899.05469
2378.25,6690567906.23438
2379.57,7322981018.35156
2380.89,6455651264.67188
2382.2,6369102818.78906
2383.44,6895804308.66406
2384.8,6506974225.03125
2386.16,5636293762.02344
2387.39,5620213736.86719
2388.86,5470950127.82031
2390.22,5916665818.35938
2391.5,6147497771.76562
2392.72,6123459439.05469
2394.03,5982110927.10938
2395.42,4660112174.94531
2396.76,5879641268.75781
2397.95,5676739788.77344
2399.35,5880433287.83594
2400.65,5551861685.51562
2402,6216950655.92969
2403.26,6071230909.77344
2404.43,6029605021.69531
2405.76,6644479677.8125
2407,7005575846.9375
2408.31,7384793194.73438
2409.6,9240771097.46094
2410.82,8984317354.67188
2412.12,10024033317.1875
2413.38,10373558365.3906
2414.69,10981427113.0938
2416.01,9727227684.09375
2417.32,9614026130.6875
2418.62,10029583696.7031
2419.95,10179089053.4531
2421.28,9229574348.95312
2422.57,9184304453.17188
2423.92,9042977116.32812
2425.18,8925733813.95312
2426.49,8719131940.76562
2427.84,8405726211.90625
2429.15,7857175972.46875
2430.44,7631032361.6875
2431.77,7224493687.89062
2433,6708452444.30469
2434.36,6956425900.69531
2435.67,6132320872.60156
2437.03,5978256817.54688
2438.3,967000862.265625
2439.69,5535144333.46094
2441.03,5564238923.14062
2442.38,5079127667.83594
2443.63,4730792958.36719
2444.97,4439680110.66016
2446.25,4291580371.46875
2447.51,4181866835.42578
2448.85,3764354857.28906
2450.13,3904241747.65234
2451.44,3764516133.89844
2452.82,3682990099.00391
2454.05,3770325941.72656
2455.37,4032093997.63281
2456.61,3832867782.60547
2457.96,3971970541.97266
2459.24,3911637384.46484
2460.63,3810565636.55078
2462.02,3803846599.48438
2463.39,3556281262.10156
2464.74,3413762329.82031
2466.01,3431287424.52344
2467.34,3319250931.90234
2468.63,3225859090.55469
2469.9,2580193442.67188
2471.19,3151331654.96094
2472.51,3022159763.33594
2473.85,3107315987.07812
2475.15,2894879279.33984
2476.5,2918768912.12891
2477.81,2861945600.53125
2479.11,315409854.994141
2480.48,3073888722.54297
2481.86,3248322236.14453
2483.17,3327072876.52344
2484.48,3545095600.81641
2485.79,3560571613.0625
2487.07,3691197395.57031
2488.37,3563300625.76172
2489.59,3551148679.73828
2490.89,2154563962.25977
2492.24,3742360883.71484
2493.52,3773200789.30469
2494.86,3696196134.39062
2496.14,4319904394
2497.45,4343447425.08594
2498.76,4493523583.17969
2500.1,1793761350.69531
2501.4,5137468534.14844
2502.77,5393288880.47656
2504.12,5502942480.625
2505.39,5339141580.32031
2506.75,5436434991.88281
2508.13,5455068991.58594
2509.41,5347050518.09375
2510.69,5274589944.59375
2511.96,6022634200.75781
2513.26,5478970908.91406
2514.64,5165476619.65625
2515.88,5102527730.64062
2517.27,5299381190.64062
2518.58,5399805389.32031
2519.91,5901003983.73438
2521.21,6588829052.82031
2522.55,3933993.65783691
2523.89,5086821729.28906
2525.26,7012651130.82812
2526.55,7251513076.35938
2527.85,7199004450.67188
2529.16,7166905882.50781
2530.47,6927951858.46094
2531.76,7148866065.16406
2533.01,7417712080.63281
2534.22,7213752174.42969
2535.53,7002060828.88281
2536.85,7138384182.375
2538.08,3518014169.46875
2539.42,7460630631.02344
2540.71,7958024073.65625
2542,8257745312.41406
2543.34,8770341633.70312
2544.7,8849332773.10938
2546.02,8759970328.85938
2547.26,7946450560.14062
2548.54,8128948006.71875
2549.92,8288167706.09375
2551.31,10154832667.4062
2552.7,7411132580.98438
2554.04,7274678730.35938
2555.31,5475622517.99219
2556.51,6553390586.28125
2557.76,6453304219.80469
2559.04,6146946651.32031
2560.21,5556224306.02344
2561.53,5616874132.46875
2562.84,5708627131.85156
2564.13,6228844407.125
2565.51,6726549224.03906
2566.83,6525540082.17188
2568.04,7251086446.99219
2569.3,5672753255.38281
2570.64,7453616336.85938
2571.98,7793354082.375
2573.33,6687466111.10938
2574.68,6904973188.28125
2576.05,6851794505.39844
2577.39,6431089376.48438
2578.7,5780731105.25781
2580.04,5609701851.82031
2581.34,4991087509.36719
2582.72,5043009286.33594
2584.08,4762778502.33594
2585.37,4390690819.87109
2586.76,5058732357.89453
2588.06,4474793593.83203
2589.37,4344543685.47656
2590.7,3930492473.18359
2592.01,3855630806.71875
2593.36,4284173886.59766
2594.65,4303471714.39844
2595.99,4740568596.21094
2597.33,5151392421.60938
2598.61,5412986932.16406
2599.96,6013909874.1875
2601.24,6480752983.625
2602.51,6277286575.64844
2603.84,6275493993.19531
2605.16,6031328861.55469
2606.5,6460336393.50781
2607.76,6271323526.32031
2609.03,5700646268.69531
2610.35,5810670787.125
2611.66,5394105874.48438
2612.91,5487856701.26562
2614.21,5727344464.10156
2615.46,5593138782.60156
2616.74,5911679348.90625
2618.08,5763968727.72656
2619.37,5653635025.78125
2620.7,6214252067.36719
2622.04,5537981699.375
2623.35,5682523747.75
2624.62,5583208823.53906
2625.92,5550094576.625
2627.3,5378639101.1875
2628.65,5889963867.46094
2630.01,5093084480.96875
2631.28,4930325654.30469
2632.55,4902708311.71875
2633.79,4872570783.96875
2635.06,5419612155.57812
2636.26,4447204948.07031
2637.53,5133719653.60938
2638.84,5135218555.45312
2640.04,4898357565.4375
2641.33,5722520712.92188
2642.64,6789389443.67188
2643.98,7297315995.13281
2645.23,7648456486.57812
2646.51,3471654391.96875
2647.87,8174484098.85938
2649.1,8012792031.9375
2650.44,8692648005.25
2651.79,7395124997.07812
2653.18,7081411723.70312
2654.53,6578300822.01562
2655.86,6143628228.95312
2657.16,5751259897.82031
2658.51,5533771841.84375
2659.8,6085328877.75781
2660.97,5599813304.14844
2662.21,5288870325.9375
2663.56,5976211577.125
2664.85,5043705004.41406
2666.3,35320725.4415894
2667.71,572165075.025146
2669.1,6053289320.30469
2670.44,6638256587.23438
2671.67,7710025124.70312
2672.99,6258983129.23438
2674.29,7959131033.95312
2675.47,7877098062.75
2676.83,3316112951.83594
2678.21,10332417140.4219
2679.48,9190502846.53125
2680.67,9186423322.28125
2682.01,7577121195.39062
2683.3,7473690827.01562
2684.62,7577985202.09375
2685.93,7230027684.46875
2687.32,6277085261.47656
2688.52,4355689528.32031
2689.85,6096898978.35938
2691.06,6116124989.10938
2692.3,6724035414.57812
2693.56,7235372107.20312
2694.91,7086843629.07812
2696.26,6748311499.4375
2697.51,6407917615.89062
2698.82,6868194171.42188
2700.17,6540793507.84375
2701.53,6262715231.5
2702.9,6751865127.625
2704.26,6677639368.23438
2705.54,6504983933.32812
2706.81,6173457423.17188
2708.13,5485427535.57812
2709.47,5437701019.10938
2710.83,4512941425.8125
2712.17,6634780196.39844
2713.39,5565272457.42969
2714.77,5059250036.75
2716.13,4131481975.42578
2717.49,4177838098.89062
2718.71,4713852635.99219
2720.01,4007775023.61719
2721.34,3812468262.52344
2722.72,3462459950.08984
2723.98,3966968135.01562
2725.25,3468932644.78125
2726.56,148940106.855469
2727.94,3380696850.87109
2729.3,1872167368.24219
2730.69,3088623070.72266
2732.03,3387355563.49219
2733.42,3420362779.57812
2734.69,3382983436.65625
2736,3415950956.57422
2737.36,148330497.792969
2738.74,4209529806.32031
2740.1,4617888695.59375
2741.48,4774357422.21875
2742.84,5096987407.3125
2744.22,4640273667.46875
2745.58,4886733000.0625
2746.88,4379422598.13672
2748.25,4171750511.30469
2749.55,4138629500
2750.9,4613937067.14844
2752.22,4446059554.04688
2753.49,4349772171.80859
2754.88,4134118590.26172
2756.24,5656249945.97656
2757.51,5871750527.96094
2758.78,7825995149.6875
2760.06,10092721344.7969
2761.26,8578137153.23438
2762.5,8609400531.125
2763.78,8720138787.10938
2765.13,7554095150.76562
2766.39,8737210095.54688
2767.72,8278285162.71875
2769.06,7873227135.70312
2770.33,7414178807.67969
2771.68,7719135184.80469
2772.92,8127041876.32031
2774.25,8295780103.15625
2775.58,8096876699.04688
2776.94,8284644796.0625
2778.29,8401220531.90625
2779.65,8586618565.40625
2780.97,8129103671.00781
2782.35,7836778883.10938
2783.67,7183580561.16406
2784.98,7426449309.10938
2786.29,7433431322.6875
2787.64,7071998515.42969
2788.95,7054139656.22656
2790.22,6854110566.25781
2791.57,6819742712.40625
2792.89,6758318787.47656
2794.2,6045444774.49219
2795.44,2630738053
2796.78,5662862793.35938
2798.17,4605706319.94922
2799.51,5068092765.32812
2800.89,4170921031.73438
2802.21,4148152985.89453
2803.55,4144594314.75
2804.92,3782877816.8125
2806.24,3601213089.66016
2807.51,3683077306.57031
2808.79,3775191705.05469
2810.1,4237496754.92188
2811.39,4775046437.55078
2812.63,4858051930.03516
2813.9,5272790096.28906
2815.21,5212321547.48438
2816.48,5111807242.48438
2817.78,5378573051.10156
2819.14,4805282572.39844
2820.41,4726011940.08594
2821.78,4594640678.27344
2823.1,4601193028.74219
2824.47,4539896855.38672
2825.8,4481382377.24609
2827.17,4230729655.63281
2828.52,4220007790.04688
2829.75,2365227286.5957
2831.11,3804008696.02734
2832.39,3905873146.39062
2833.66,157729559.971802
2835.05,2449370653.25
2836.44,3962317587.875
2837.71,3802435197.96875
2838.94,3981256972.34766
2840.28,3421554019.46484
2841.62,3757738466.73438
2842.9,3719089006.10938
2844.21,3793467197.98828
2845.59,3976057744.33594
2846.94,3501372124.18359
2848.32,4074538743.53906
2849.62,3840139717.74219
2851,4188844810.25391
2852.39,1192512920.14844
2853.62,3492486160.00195
2854.95,3617771025.71875
2856.29,3880570729.61719
2857.47,4087974005.33594
2858.7,3879507344.83984
2860.08,4480449672.55469
2861.43,4214181990.59375
2862.8,4106367078.94922
2864.06,4274305016.625
2865.38,3688202747.96094
2866.76,4553670498.23047
2868.05,4677502470.65625
2869.35,5447820392.72656
2870.69,5128497696.5625
2872.04,5968213452.15625
2873.28,6025241530.04688
2874.62,5978258875.39062
2875.97,6344344365.45312
2877.21,6250062886.36719
2878.51,6383828302.51562
2879.81,5506511837.26562
2881.17,119392135.734375
2882.51,5521226902.14062
2883.9,6091065412.75781
2885.26,5276740117.55469
2886.45,4445555076.71094
2887.79,4077108819.125
2889.13,4023982419.98438
2890.44,3252583714.64453
2891.75,3338160057.14844
2893.1,3726209519.75391
2894.41,3591972732.41016
2895.76,3732064922.72266
2897.1,3887400927.76562
2898.42,4035389172.125
2899.7,4927220251.79688
2901.01,4833402690.11719
2902.2,5955634491.73438
2903.57,6282949827.38281
2904.83,6493436066.39844
2906.13,7028896450.64844
2907.44,7538988984.07812
2908.71,6902899479.19531
2910.06,6647627470.27344
2911.42,6275489461.23438
2912.71,6107279279.07812
2914.1,5531887334.13281
2915.47,5100627530.46094
2916.82,3913143229.46094
2918.2,4440274532.54688
2919.51,3567974147.07422
2920.87,4204726923.99609
2922.19,3926852272.89844
2923.5,3949080973.61719
2924.84,4091832717.13281
2926.17,4265755421.35547
2927.43,3938119452.30469
2928.8,3763883985.71094
2930.19,3687924536.98828
2931.56,3798694021.56641
2932.86,4691546157.09375
2934.24,3781917024.30078
2935.52,3822472645.28125
2936.86,3883439670.58594
2938.21,4047115284.99609
2939.51,4314655978.25781
2940.83,4201713279.38281
2942.21,3393471746.40039
2943.57,2930128554.58594
2944.87,3663805183.92578
2946.17,3691014713.56641
2947.52,3259485551.95312
2948.83,4211022498.71484
2950.13,3916372271.17578
2951.41,3808503672.54688
2952.72,4317888030.68359
2953.94,4601399768.76562
2955.2,2608900632.01172
2956.51,4192909631.02344
2957.86,4235584645.25781
2959.21,3690879486.36719
2960.51,3823196863.71875
2961.86,3672908369.89062
2963.21,3339224814.23438
2964.58,4274761561.1875
2965.8,4372509855.875
2967.08,3884993391.38281
2968.47,4185589859.10938
2969.75,4147087610.54297
2971.08,4537499051.60156
2972.37,3484774072.71484
2973.66,3110675931.95703
2974.98,3752909003.45312
2976.27,4142077093.76562
2977.62,2611510765.625
2979.01,4798776829.64844
2980.29,4247833894.20312
2981.5,3980026283.1875
2982.85,5324483779.01562
2984.2,7469340053.02344
2985.51,8627439445.03125
2986.8,8511180426.07812
2987.98,10240022116.0938
2989.14,11919023096.2969
2990.49,12572027808.5469
2991.82,12234143688.8594
2993.15,10929539226.6406
2994.46,12054525880.7344
2995.85,11739153803.1562
2997.2,11106725204.3906
2998.51,9165561334.51562
2999.87,10702658270.2344
3001.12,6306284492.03906
3002.46,11525048007.9531
3003.74,9693347696.85938
3005.08,10852666046.4062
3006.46,9828542983.90625
3007.76,9569171265.23438
3008.94,8888165417.375
3010.3,7928888827.21875
3011.69,7248572647.36719
3013,7572453697.00781
3014.32,7012193069.44531
3015.64,6444063163.3125
3016.91,6680652863.3125
3018.26,5969736847.67188
3019.59,5564295386.94531
3020.78,5510115288.95312
3022.1,5173555905.16406
3023.43,5064343976.21094
3024.78,5244328310.42188
3026.13,4476503621.23438
3027.49,5280997861.27344
3028.82,3809674621.63672
3030.14,5836458928.20312
3031.46,6116017015.89062
3032.66,5994649928.03125
3033.97,1909896315.88281
3035.25,6351013456.625
3036.63,5922840012.05469
3037.94,5798531119.30469
3039.24,6319906084.11719
3040.51,5821914540.84375
3041.76,5655291041.28906
3043.06,5867563598.40625
3044.25,4911975085.09375
3045.61,6144125586.66406
3046.96,6338107529.11719
3048.24,6527063220.60938
3049.62,6606805561.24219
3050.98,6114113185.375
3052.33,6364543818.02344
3053.68,6031363088.46094
3055.01,5113468516.1875
3056.34,5215365185.80469
3057.64,5271666342.49219
3058.96,4880418534.4375
3060.33,4236071657.01562
3061.72,4727949993.32031
3063.01,3548372421.52344
3064.39,4116256666.52344
3065.67,3598807876.67188
3067.05,3804791587.22656
3068.29,3626644833.51562
3069.64,3422534905.70703
3070.89,3286694463.94531
3072.22,3348654789.25391
3073.56,3323093871.82812
3074.95,3182548897.69531
3076.3,3100327944.22656
3077.64,2891451027.90234
3079,3008142691.20312
3080.31,1778382101.13086
3081.66,2883426136.91016
3082.97,2731094754.95703
3084.33,2027730762.36133
3085.71,2910189881.19531
3087.04,2548789446.125
3088.34,2850758538.76562
3089.71,1468432204.04883
3091.05,3784248795.625
3092.38,4459593738.09375
3093.71,5937099267.99219
3095.06,9991241691.98438
3096.37,11666542054.8438
3097.57,13271358238.5625
3098.77,13356189769.7031
3099.94,13110379159.0312
3101.13,16543640209.6875
3102.33,14020371.6640625
3103.73,16486054801.4062
3105.04,15701058785.0938
3106.36,14371210474.6562
3107.6,15972450716.4375
3108.95,15952139710
3110.32,16268745894.0312
3111.52,11855113570.4688
3112.64,15129777054.5938
3113.79,16416408689.25
3114.09,16956853219.0312
3114.38,16265650147.125
3115.76,14593163672.1562
3117.04,15207068984.5312
3118.4,13714298659.7969
3119.78,15879416094.625
3121.02,15055345525.9688
3122.39,15262169736.2188
3123.74,15932192973.4062
3125.07,12578913135.875
3126.49,14851372880.3125
3127.87,13679436729.0625
3129.24,14521214475.9531
3130.63,12808111141.1094
3132.01,10403296464.3281
3133.39,14203764061.4688
3134.71,12751391099.7969
3136.09,13350457001.8594
3137.48,11975792017.9375
3138.79,11411952252.8594
3140.14,10806884208.0312
3141.49,10445589145.3594
3142.73,9795288616.29688
3144.08,9371704494.29688
3145.41,8265485054.40625
3146.74,6312762019.87891
3148.12,7196917111.14844
3149.51,7467241331.30469
3150.85,7079129344.86719
3152.16,7534141962.98438
3153.55,6344949137.89844
3154.89,5917211134.5
3156.21,5929154887.21094
3157.55,5620645595.70312
3158.9,5295691176.82031
3160.22,5064997353.35938
3161.49,5021043279.54688
3162.84,4392103999.57812
3164.11,5176528346.67188
3165.5,5141517104.75
3166.88,5683452482.04688
3168.08,5383006009.70312
3169.44,4822168209.3125
3170.83,5668002717.83594
3172.17,5569720376.42969
3173.51,4517638366.71094
3174.87,5313388446.50781
3176.25,5510011487.73438
3177.63,5809133019.32031
3178.94,6171351134.80469
3180.29,6282055342.55469
3181.55,4917897350.42969
3182.88,5770979385.17188
3184.2,5726035069.32031
3185.48,5317941597.75
3186.81,5078773199.86719
3188.2,5326497307.92188
3189.39,4709554805.71094
3190.73,4901765354.35156
3192.05,4179397668.60938
3193.44,4174697996.3125
3194.79,3930380142.71094
3196.18,4045941934.23438
3197.56,3402979022.375
3198.89,3386646299.59375
3200.28,3199850286.69141
3201.66,3173995995.35938
3202.97,2252957758.07422
3204.3,2587829377.4375
3205.6,2360576917.10156
3206.96,2695023617.19141
3208.34,2319211852.88477
3209.64,2477290079.13477
3210.91,2452727255.40234
3212.26,2403621744.98242
3213.65,2594566187.91797
3214.95,2272408546.90234
3216.34,2962191012.375
3217.73,3175731720.24219
3219.06,2938751617.32031
3220.44,3377624190.14844
3221.75,3281541036.38672
3223.11,3575694744.58203
3224.43,3794917782.42188
3225.78,4158327255.28906
3227.13,4429920779.78906
3228.45,5153298911.33594
3229.74,5605114208.9375
3231.02,5914599913.13281
3232.3,5909142414.0625
3233.57,5392533736.55469
3234.96,6002993457.39062
3236.31,5070403299.76562
3237.61,5739567832.01562
3238.96,5344890475.89844
3240.26,5281650477.61719
3241.61,2975723382.70312
3242.85,5496562803.69531
3244.17,4045234863.13281
3245.41,4802470888.07812
3246.75,4344473913.36719
3248.06,4023417432.74219
3249.33,5046195965.10156
3250.68,4195687356.01172
3252.03,4442317061.19531
3253.28,3844963292.625
3254.57,4609987123.15625
3255.85,4617020220.61719
3257.17,4998102092.99219
3258.4,6020154132.3125
3259.65,7350947138.10156
3261.04,7429984554.03125
3262.39,8252037831.71875
3263.7,8619316153.48438
3265.08,7330100829
3266.37,8450188237.65625
3267.7,6209248446.58594
3269.01,6771723293.55469
3270.35,6597845360.04688
3271.64,6414847080.30469
3272.94,5533169203.21094
3274.32,5457452587.09375
3275.58,5112665995.16406
3276.79,4393956047.98438
3278.06,4700427930.01562
3279.41,5130273246.80469
3280.76,62049662.9609375
3282.09,5743019963.16406
3283.32,6151435790.03125
3284.53,7142977778.95312
3285.85,2209619611.63281
3287.12,6346300115.09375
3288.42,4492423728.20312
3289.76,7621374376.35938
3291.11,5137357650.26562
3292.5,6942044380.79688
3293.87,7088313758.23438
3295.16,5910902453.0625
3296.49,1310343843.78906
3297.8,5336075001.29688
3299.14,5317484748.59375
3300.52,5130845934.01562
3301.84,4934147892.11719
3303.21,5352214669.90625
3304.52,4871945068.92969
3305.72,4977134039.57812
3307.06,5070634606.51562
3308.38,4771679805.64844
3309.66,4836726967.05469
3311.03,5074632908.59375
3312.36,4585230734.61719
3313.71,2412758694.69922
3315.06,3307537451.0625
3316.44,4340604624.52344
3317.83,4203389530.64062
3319.15,4146630343.20703
3320.46,3245468207.91797
3321.79,1337007297.5625
3323.14,3982608980.52734
3324.46,2083079101.86914
3325.84,2621536539.05078
3327.2,3443310241.59766
3328.55,3536160988.18359
3329.83,3561661203.21094
3331.18,1365606061.66016
3332.56,4020659763.82031
3333.82,4450442574.16406
3335.12,2167317462.22266
3336.5,4164177181.48047
3337.86,1228301999.29297
3339.24,4252837292.19531
3340.48,4048845168.09375
3341.84,4029255491.72656
3343.15,4006689406.90625
3344.54,4111026905.75781
3345.88,4006141674.76953
3347.27,3936440808.19922
3348.66,4187112075.65625
3350.01,4487192832.90625
3351.24,5149138615.22656
3352.48,5518815032.14844
3353.83,5857971527.52344
3355.18,5583944125.55469
3356.47,5418785235.86719
3357.75,6825756274.07812
3359.07,7343836860.24219
3360.28,8658238166.64062
3361.61,9269803113.60938
3362.86,11509668562.4531
3364.15,11489352022.2188
3365.36,14099779315.6875
3366.58,16563401973
3367.82,18343790398
3369.01,20335054247.625
3370.13,13540449168.4062
3371.27,18727917986.1562
3372.56,18995040891
3373.87,20505281647.6875
3375.22,19264331181.2812
3376.56,20162904710.875
3377.84,19212285526.6562
3379.22,18232190600.2188
3379.71,17328215007.5312
3381.07,18485318857.8438
3382.45,18326921137.7188
3383.83,18181495068.0625
3385.18,19153343707.5312
3386.53,18403570088.9688
3387.84,17928173447.0625
3389.22,15860506253.8125
3390.57,18397823724.6875
3391.96,19197524885.625
3393.21,19051516827.8438
3394.52,18215786496.0312
3395.79,17931884425.7188
3397.17,18267249325.8438
3397.55,18097971041.7188
3398.9,19363739008.5
3400.29,18802501234.5312
3401.11,18349295793.0938
3402.15,18858091746.0938
3402.6,16648006644.4062
3403.85,16970264142.8125
3404.14,16505293510.9062
3405.53,17973059552.8125
3406.58,19071260727.9375
3407.07,17899910333.5781
3408.3,17683822053.125
3409.66,18378878403.25
3410.95,18079631242
3412.33,16238456419.2656
3413.72,17095180441.7812
3415.03,16359576473.5938
3416.4,16581162024.3438
3417.73,15844411853.8125
3418.21,16863394825.4062
3419.6,11463235939.9219
3420.98,15486137318.5312
3422.28,15810353109.375
3423.67,16747734693.5
3425.01,18077562229.25
3426.17,17031011850.75
3427.55,10472793882.4844
3428.94,17222206654
3430.29,17542590469.4688
3431.64,18388137600.7812
3432.97,17205399931.9375
3434.32,14594223278.8438
3435.63,14771127424.4219
3436.96,15343313140.7031
3438.35,14805333807.9062
3439.69,14190125375.6562
3441.08,14825572778.5156
3442.4,14067552728.1094
3443.67,14333435251.875
3445.07,7321819506.48438
3446.38,14523435716.5938
3447.74,12842752410.7188
3449.13,13847148130.6562
3450.41,15311932133.875
3451.75,14529792115.125
3453.13,14146021870.9375
3454.44,12775941526.8906
3455.79,14041578562.125
3457.13,12519735480.9062
3458.51,12802364814.5469
3459.87,10933053951.25
3461.24,11985885195.3281
3462.59,12030725386.0625
3463.87,11313857606.125
3465.18,11642982129.5469
3466.56,7324953773.625
3467.92,10539771498.3594
3469.27,9073498064.625
3470.56,10054439155.6094
3471.9,8954548901
3473.18,10008598094.6562
3474.47,10612586917.9219
3475.73,7123108775.04688
3477.01,4879577046.87109
3478.4,6824890641.57031
3479.84,162023968.220337
3481.24,2444933695.78516
3482.62,6852628322.24219
3483.95,6522427515.65625
3485.32,6260228048.17188
3486.7,6653375842.27344
3488.06,5718020856.35156
3489.44,5774725364.94531
3490.78,4093614760.25781
3492.17,5423727583.53125
3493.56,5353306080.64062
3494.81,4215533994.53906
3496.16,4818528966.59375
3497.51,4608014124.18359
3498.89,4269471991.07031
3500.24,3435617034.1875
3501.58,4542202872.59375
3502.89,3032021531.22266
3504.27,3529176776.12891
3505.64,3513819242.29297
3506.96,3402477722.98828
3508.34,3161829768.85547
3509.73,2750789811.00781
3511.06,3177419954.78906
3512.45,2923772347.04688
3513.83,1716871680.82422
3515.19,2601853092.72656
3516.54,2578823474.30078
3517.85,2857107978.46875
3519.2,2774557101.84375
3520.58,2795307664.30078
3521.96,2745573564.91406
3523.29,3001569729.05469
3524.52,2668792563.44922
3525.87,2922176457.45312
3527.25,2396647214.65625
3528.64,2644066412.23828
3529.99,2867907292.52734
3531.31,2503147777.80078
3532.65,2345505466.23828
3534.01,2365672191.05859
3535.39,2818733693.99219
3536.78,1753290780.69141
3538.17,2513315090.9375
3539.52,2761966676.64062
3540.87,2736280771.11719
3542.24,3128920095.66016
3543.52,2935953821.70703
3544.87,2930119261.64062
3546.25,3115673177.45312
3547.64,3296677720.14062
3548.94,3145488356.28125
3550.29,3071931094.29297
3551.64,3635610784.48828
3553.01,4039955066.23438
3554.36,3824703674.96094
3555.63,5371783768.6875
3556.98,5972377982.46875
3558.35,5974396617.27344
3559.73,6528454177.21875
3561.12,5938844370.76562
3562.45,5558674696.9375
3563.81,4129893943.93359
3565.2,6010090791.48438
3566.51,7424919441.76562
3567.89,8888222015.625
3569.24,9506350592.6875
3570.62,10231721089.7344
3571.94,9865669688.35938
3573.33,10089894971.375
3574.65,9127879816.875
3576.03,2344121173.25781
3577.31,7378223359.57031
3578.67,7296670180.92969
3580,6403269553.39844
3581.32,6143537817.38281
3582.7,5088460572.35938
3583.95,4905055542.39062
3585.3,5131712199.77344
3586.61,5046444703.42188
3587.95,5121890408.35156
3589.33,5260308271.4375
3590.72,4938520405.45312
3592,5351797452.14844
3593.38,4804392852.72656
3594.74,4069644050.96875
3596.12,5288994222.75
3597.51,4464907229.21875
3598.84,5202754339.08594
3600.18,6467681758.60938
3601.53,5303940296.03906
3602.92,5379530283.6875
3604.27,4353090200.24219
3605.59,5622164436.92578
3606.97,6691134638.88281
3608.32,4915530073.71875
3609.67,6348190696.25781
3610.98,6175766408.78906
3612.33,6907458832.51562
3613.7,4212370368.03906
3615.08,6050882438.82812
