"rt","ions"
1650.11,2.02433E8
1650.42,1.93177E8
1651.82,1.83034E8
1653.1,1.75934E8
1653.49,1.82024E8
1654.77,1.72131E8
1655.28,1.66508E8
1656.45,1.54858E8
1656.85,1.41669E8
1657.17,1.53248E8
1658.34,1.5693E8
1658.73,1.51211E8
1659.91,1.43814E8
1660.3,1.50651E8
1661.66,1.72945E8
1663.06,1.54677E8
1664.47,1.57808E8
1664.97,1.50791E8
1666.37,1.44165E8
1667.78,1.38436E8
1669.18,1.16125E8
1670.59,1.33295E8
1672.0,1.21494E8
1673.4,1.28009E8
1674.8,1.45291E8
1676.2,1.76055E8
1676.52,1.68145E8
1676.83,1.7017E8
1678.23,1.65584E8
1678.73,1.70081E8
1680.13,1.78425E8
1681.41,1.70716E8
1682.8,1.8285E8
1683.87,1.57949E8
1684.19,1.45174E8
1684.51,1.59383E8
1685.91,1.46597E8
1687.09,1.44095E8
1687.41,1.41663E8
1687.73,1.36283E8
1689.13,1.35992E8
1689.64,1.2889E8
1690.82,1.02676E8
1691.14,1.43338E8
1692.21,1.16265E8
1693.39,1.17085E8
1693.72,1.24606E8
1694.04,1.18947E8
1695.44,1.37853E8
1695.95,1.27202E8
1697.31,1.67166E8
1698.59,1.57152E8
1698.98,1.79241E8
1700.37,2.3389E8
1701.65,2.19679E8
1701.96,2.19259E8
1702.27,2.26484E8
1703.65,2.51539E8
1704.93,2.36021E8
1706.32,2.38242E8
1706.7,2.19177E8
1708.1,1.79008E8
1709.49,1.83418E8
1710.89,1.73047E8
1712.28,1.84284E8
1713.67,1.59399E8
1715.07,1.43384E8
1716.48,1.62129E8
1716.87,1.7817E8
1718.26,1.76401E8
1719.66,1.83045E8
1720.16,1.96018E8
1721.56,2.01525E8
1722.95,1.89185E8
1724.35,1.86819E8
1724.74,1.92911E8
1726.14,1.90598E8
1727.08,2.08789E8
1728.26,2.00329E8
1728.65,1.78823E8
1729.7,2.10918E8
1730.01,1.9243E8
1730.32,1.97487E8
1731.49,1.98337E8
1731.8,1.98921E8
1733.2,1.77799E8
1733.59,2.02387E8
1734.53,2.07028E8
1734.84,1.83803E8
1735.16,1.69318E8
1736.54,2.06277E8
1737.6,2.26341E8
1737.98,2.41624E8
1739.37,2.79713E8
1739.68,3.12967E8
1739.98,3.23299E8
1741.37,3.45504E8
1741.75,3.57171E8
1743.13,4.5798E8
1743.62,4.90733E8
1745.01,6.45877E8
1746.28,7.17308E8
1746.58,7.28458E8
1746.88,6.40798E8
1748.26,6.9135E8
1748.56,6.86455E8
1748.86,6.5902E8
1750.02,6.31676E8
1750.32,6.72583E8
1750.63,8.20732E8
1752.0,7.8062E8
1753.37,6.99486E8
1753.87,6.05834E8
1755.03,5.49547E8
1755.33,5.42955E8
1756.15,4.65683E8
1756.53,4.75005E8
1757.58,4.30247E8
1757.88,3.99587E8
1758.19,3.17584E8
1759.36,3.38201E8
1759.66,3.26372E8
1759.97,3.4523E8
1761.35,3.14945E8
1762.74,2.47435E8
1764.14,2.92097E8
1765.53,3.25942E8
1766.66,3.15376E8
1767.04,3.53385E8
1768.43,3.40403E8
1768.81,3.61038E8
1770.2,3.99345E8
1771.59,3.94472E8
1772.98,4.1952E8
1773.29,4.13677E8
1774.68,3.47114E8
1776.07,3.46654E8
1776.38,4.11091E8
1776.69,3.80814E8
1778.07,3.82519E8
1779.46,3.8106E8
1780.86,3.46654E8
1782.25,2.97303E8
1783.53,3.12823E8
1783.91,3.27079E8
1785.3,3.03718E8
1785.8,2.87098E8
1786.85,3.04771E8
1787.24,2.67671E8
1787.55,2.94645E8
1788.6,2.48288E8
1788.91,2.51063E8
1789.22,2.56827E8
1790.06,2.54308E8
1790.36,2.95337E8
1790.67,3.37244E8
1791.98,2.58848E8
1793.37,3.01497E8
1794.2,3.25937E8
1794.58,3.14859E8
1795.97,4.06829E8
1796.34,4.3905E8
1797.73,4.52305E8
1798.67,4.63996E8
1799.05,4.54863E8
1800.32,4.71039E8
1800.62,5.21939E8
1800.93,4.34976E8
1802.09,4.54558E8
1802.47,4.14268E8
1803.51,3.55162E8
1803.82,4.36343E8
1804.12,4.72451E8
1805.51,4.11149E8
1805.89,4.09472E8
1807.27,3.86911E8
1808.29,2.80304E8
1808.68,2.74572E8
1808.98,2.79887E8
1810.45,2.02489E7
1811.84,1.92303E8
1813.22,1.77872E8
1814.62,1.79771E8
1814.94,1.86229E8
1816.33,1.91816E8
1817.73,1.99692E8
1819.01,2.11908E8
1819.4,2.14071E8
1820.77,2.1637E8
1822.17,2.15123E8
1822.55,2.1809E8
1823.83,1.97245E8
1824.22,2.14924E8
1825.61,2.03106E8
1827.0,2.02209E8
1827.32,1.92391E8
1828.6,1.90449E8
1828.92,1.8634E8
1829.23,2.0613E8
1830.71,1.96277E8
1832.11,9.67097E7
1832.5,1.78592E8
1833.12,1.61468E8
1834.52,1.60394E8
1835.7,1.59206E8
1836.02,1.59403E8
1836.34,1.38174E8
1837.53,1.47192E8
1837.85,1.53329E8
1838.17,1.55003E8
1839.57,1.45828E8
1840.97,1.58257E8
1842.37,1.61022E8
1842.76,1.62261E8
1844.16,1.63202E8
1845.56,1.72446E8
1846.07,1.64239E8
1847.36,2.05555E8
1847.75,2.01118E8
1849.15,1.75929E8
1849.66,1.67236E8
1851.06,1.54071E8
1852.46,1.37539E8
1853.86,1.48965E8
1854.18,1.42183E8
1854.5,1.45637E8
1855.79,1.43401E8
1856.3,1.3584E8
1857.7,1.39106E8
1859.1,1.47741E8
1860.49,1.52596E8
1861.0,1.58673E8
1862.4,1.73145E8
1863.8,1.47454E8
1864.19,1.51719E8
1865.59,1.56047E8
1865.98,1.49426E8
1866.3,1.45579E8
1867.71,1.41175E8
1869.1,1.3965E8
1870.47,1.39785E8
1871.87,1.40127E8
1872.37,1.43893E8
1873.4,1.79376E8
1873.79,1.745E8
1874.97,1.60315E8
1875.29,1.75893E8
1876.68,2.03996E8
1878.07,2.08593E8
1879.46,2.29772E8
1880.74,2.73793E8
1881.12,2.79966E8
1882.29,2.71654E8
1882.6,2.76542E8
1882.91,3.04397E8
1884.29,3.28559E8
1885.69,3.49189E8
1886.85,4.20186E8
1887.23,5.05933E8
1888.62,3.8693E8
1890.0,3.94719E8
1890.5,3.82322E8
1891.89,2.98031E8
1892.2,2.89918E8
1892.5,3.27875E8
1893.9,2.58001E8
1895.29,2.50014E8
1896.46,2.31802E8
1896.77,2.17233E8
1897.08,2.19583E8
1898.37,2.06937E8
1899.76,1.96567E8
1900.94,1.65003E8
1902.23,1.69619E8
1902.62,1.72524E8
1904.01,1.88529E8
1904.4,1.84583E8
1905.8,1.82194E8
1906.19,1.95138E8
1907.48,1.98531E8
1907.99,1.86225E8
1909.38,1.86387E8
1910.45,2.09852E8
1910.83,2.15566E8
1912.23,2.00304E8
1913.63,1.9807E8
1915.02,1.82064E8
1915.42,1.75347E8
1915.73,1.81431E8
1916.91,1.77726E8
1917.23,1.65624E8
1917.55,1.78162E8
1918.83,6.20876E7
1919.22,1.82308E8
1920.63,1.54358E8
1921.7,1.56486E8
1923.1,1.51538E8
1923.61,1.46183E8
1925.01,1.30643E8
1926.42,1.34557E8
1926.82,1.20324E8
1928.23,1.16528E8
1929.64,1.20925E8
1931.05,1.14284E8
1932.46,1.22445E8
1933.64,1.47536E8
1934.03,1.38461E8
1935.22,1.54584E8
1935.61,1.39716E8
1936.79,1.50691E8
1937.19,1.71634E8
1938.47,1.72509E8
1938.87,1.82857E8
1940.06,1.34817E8
1941.46,1.79102E8
1941.96,1.94906E8
1943.35,1.93774E8
1943.74,2.09151E8
1945.02,1.53953E8
1945.33,1.63144E8
1945.65,1.84096E8
1946.94,1.56046E8
1947.33,1.53779E8
1947.64,1.7971E8
1949.04,1.6966E8
1950.33,1.76579E8
1950.72,1.84193E8
1952.11,1.71726E8
1952.61,1.78234E8
1953.96,1.81752E8
1954.27,1.81111E8
1954.58,2.08611E8
1955.97,2.13655E8
1957.37,1.8181E8
1958.76,1.88361E8
1960.24,1.64862E8
1961.64,1.79675E8
1963.04,1.72787E8
1964.4,1.749E8
1965.8,1.61149E8
1967.2,1.88361E8
1968.48,1.96055E8
1969.64,2.18912E8
1969.95,2.23411E8
1970.26,2.34413E8
1971.29,3.13162E8
1971.67,3.56309E8
1971.98,3.97135E8
1973.26,2.6692E8
1973.64,3.49958E8
1975.03,3.66075E8
1976.19,3.59403E8
1976.5,3.95515E8
1976.8,4.23548E8
1977.86,3.73625E8
1978.24,3.57433E8
1979.4,3.92081E8
1979.71,3.27321E8
1980.01,3.32856E8
1981.18,5.91033E7
1981.56,2.99463E8
1982.83,2.45726E8
1983.22,2.5163E8
1984.57,2.71316E8
1985.74,2.38222E8
1986.12,2.3547E8
1987.17,2.64795E8
1987.48,2.38706E8
1987.79,2.26128E8
1989.19,2.27946E8
1990.46,2.48565E8
1991.74,2.55817E8
1992.12,2.59661E8
1993.5,2.94163E8
1994.89,3.4494E8
1996.28,3.98447E8
1997.55,4.16648E8
1997.93,4.45221E8
1999.2,5.21508E8
1999.91,5.24516E8
2000.22,5.20355E8
2000.52,5.28466E8
2001.79,6.83872E8
2002.09,8.33418E8
2002.39,6.27878E8
2003.77,7.01045E8
2004.15,6.65853E8
2004.97,6.81122E8
2006.09,7.51234E8
2007.48,8.05651E8
2007.96,9.14857E8
2009.35,7.94974E8
2009.72,8.07711E8
2010.21,7.30854E8
2010.59,7.7201E8
2011.08,8.41536E8
2011.38,8.53981E8
2011.68,8.55101E8
2012.73,8.92653E8
2013.1,7.50516E8
2013.59,8.08177E8
2013.89,8.60247E8
2014.6,7.77092E8
2015.61,7.55316E8
2015.99,7.44218E8
2016.81,8.09081E8
2017.11,8.24563E8
2017.41,8.02999E8
2018.44,7.701E8
2018.74,7.10245E8
2019.04,7.24051E8
2020.09,6.88602E8
2020.39,7.17734E8
2020.7,7.40503E8
2022.04,7.52107E8
2023.39,6.40805E8
2024.78,5.20943E8
2025.08,5.57056E8
2025.38,5.33244E8
2026.77,5.36405E8
2028.16,4.22355E8
2029.55,3.60594E8
2030.83,3.32346E8
2031.21,3.39045E8
2032.6,2.96441E8
2034.0,3.01914E8
2035.39,2.54199E8
2036.79,2.32179E8
2037.18,2.34539E8
2038.42,2.18067E8
2038.74,2.10133E8
2039.06,2.07639E8
2040.45,2.02318E8
2040.84,2.07519E8
2042.24,2.10396E8
2043.62,1.87998E8
2045.01,2.25398E8
2046.41,2.26636E8
2047.65,2.33357E8
2047.96,2.37201E8
2048.27,2.36987E8
2049.66,2.77552E8
2051.06,3.01645E8
2051.44,3.01571E8
2051.75,3.25526E8
2053.14,3.64184E8
2054.41,4.38445E8
2054.71,4.35592E8
2055.02,4.88833E8
2056.41,4.60335E8
2057.57,5.51071E8
2057.95,5.22911E8
2059.22,6.84731E8
2059.71,6.26702E8
2061.06,6.46368E8
2062.44,7.43926E8
2063.83,7.74644E8
2065.21,7.45417E8
2066.6,7.03694E8
2066.9,7.27968E8
2067.21,7.23091E8
2068.59,6.72541E8
2069.38,6.95955E8
2069.69,6.50928E8
2071.07,5.80518E8
2072.01,5.74647E8
2072.5,5.58415E8
2073.89,5.74127E8
2075.05,4.71571E8
2075.35,4.83873E8
2075.66,4.40778E8
2076.94,3.92902E8
2077.32,3.87627E8
2078.71,3.62237E8
2079.2,3.675E8
2080.56,3.20358E8
2081.95,3.10858E8
2082.45,3.55058E8
2083.8,3.11004E8
2084.29,3.22746E8
2085.68,3.21687E8
2087.03,3.27657E8
2088.51,3.00373E8
2088.82,3.01814E8
2090.21,2.80368E8
2090.52,2.80529E8
2090.83,2.86856E8
2091.89,2.88488E8
2092.27,3.0677E8
2092.58,2.69494E8
2093.97,2.78369E8
2095.35,2.81089E8
2095.85,2.84797E8
2097.25,2.32456E8
2098.42,2.34383E8
2098.81,2.2846E8
2099.87,2.05573E8
2100.26,2.13359E8
2101.65,1.93898E8
2102.16,1.90544E8
2103.52,1.94602E8
2104.81,1.76415E8
2105.13,1.87273E8
2105.44,1.72815E8
2106.62,1.6203E8
2106.94,1.57336E8
2107.26,1.59718E8
2108.44,1.69704E8
2108.94,1.57094E8
2110.34,1.83916E8
2111.72,2.13054E8
2113.11,2.16105E8
2114.5,2.71512E8
2115.78,3.46801E8
2116.16,3.77959E8
2117.54,4.26095E8
2118.36,4.62141E8
2118.74,4.64989E8
2119.91,4.98E8
2120.28,5.12914E8
2121.45,5.70067E8
2121.83,5.9458E8
2122.87,5.78612E8
2123.18,5.42406E8
2123.48,5.6875E8
2124.53,5.58328E8
2124.91,5.89167E8
2126.16,6.36849E8
2126.47,6.08098E8
2126.77,6.55225E8
2127.93,5.42685E8
2128.31,5.41836E8
2129.69,5.33348E8
2130.07,5.55874E8
2131.46,4.98072E8
2131.84,5.02113E8
2133.11,4.48364E8
2133.5,4.30725E8
2134.88,5.6517E8
2135.82,4.24524E8
2136.2,5.10437E8
2136.5,4.94667E8
2137.86,4.2954E8
2139.25,4.10733E8
2140.61,3.74166E8
2141.99,3.3928E8
2143.38,3.17803E8
2144.73,3.30438E8
2146.12,3.06907E8
2147.51,2.82243E8
2148.91,2.8451E8
2150.2,2.78308E8
2150.51,2.78241E8
2150.83,2.32042E8
2152.11,2.47246E8
2152.42,2.57163E8
2152.73,2.76135E8
2154.13,2.6722E8
2154.44,3.0114E8
2154.75,2.69129E8
2156.14,1.44453E7
2156.64,3.19826E8
2158.03,3.13618E8
2159.42,3.12488E8
2159.8,3.76421E8
2161.08,3.67693E8
2161.39,3.70053E8
2161.69,3.48441E8
2163.08,4.20391E8
2163.38,4.23629E8
2163.69,4.10776E8
2165.07,5.00089E8
2166.39,4.7167E8
2167.78,4.99627E8
2169.16,4.86668E8
2169.88,4.69755E8
2171.04,4.76949E8
2171.42,4.48644E8
2172.47,4.25268E8
2172.78,4.45935E8
2173.08,4.29001E8
2174.47,4.24631E8
2175.86,3.23062E8
2176.24,2.85251E8
2177.64,2.47053E8
2179.03,2.35657E8
2180.42,2.2113E8
2181.82,1.99592E8
2183.22,1.85321E8
2183.54,1.83827E8
2183.86,1.62464E8
2185.26,1.53955E8
2186.67,1.45194E8
2188.16,1.46318E8
2189.57,1.4283E8
2189.97,1.38329E8
2190.29,1.36227E8
2191.7,1.29676E8
2193.1,1.3256E8
2194.51,1.40381E8
2196.03,1.40532E8
2197.41,1.24307E8
2198.82,1.33416E8
2200.23,1.3036E8
2200.85,1.27948E8
2202.26,1.5144E8
2203.66,1.68321E8
2204.06,1.66645E8
2205.45,1.76586E8
2206.85,1.68362E8
2208.14,1.77139E8
2208.46,1.7771E8
2208.78,1.91796E8
2210.18,1.59156E8
2211.58,1.58911E8
2212.87,1.63996E8
2213.19,1.56373E8
2213.51,1.59131E8
2214.66,1.60925E8
2214.98,1.60981E8
2215.3,1.58441E8
2216.71,1.47755E8
2217.03,1.54522E8
2217.35,1.55569E8
2218.76,1.43997E8
2219.94,1.42449E8
2220.26,1.42057E8
2220.58,1.40605E8
2221.99,1.26969E8
2223.4,1.31148E8
2224.81,1.2932E8
2226.21,1.50245E8
2227.61,1.42886E8
2229.02,1.55014E8
2230.42,1.43613E8
2231.84,1.15828E8
2233.24,1.19074E8
2234.65,1.2229E8
2236.06,1.2977E8
2237.13,1.1528E8
2238.43,1.25848E8
2238.83,1.20782E8
2239.79,1.29973E8
2241.09,1.09723E8
2242.49,1.32234E8
2242.89,1.08241E8
2244.3,1.1834E8
2244.81,1.16335E8
2245.14,1.21525E8
2246.54,1.34044E8
2246.94,1.40047E8
2248.34,1.2934E8
2249.52,1.6107E8
2250.02,1.61492E8
2251.41,1.8185E8
2252.81,1.94966E8
2254.2,2.19412E8
2255.67,3.13643E8
2257.03,3.22729E8
2258.41,4.15383E8
2259.8,3.93663E8
2260.17,4.35103E8
2260.48,4.26292E8
2261.53,5.38335E8
2261.91,5.24485E8
2263.28,5.49453E8
2263.66,6.14879E8
2264.83,5.47043E8
2265.2,5.31181E8
2266.26,6.15161E8
2266.75,5.96334E8
2268.13,6.19259E8
2269.29,4.88855E8
2269.78,4.69917E8
2271.06,4.44653E8
2271.37,4.34559E8
2271.67,4.40584E8
2273.06,3.5608E8
2273.37,3.66426E8
2273.68,3.25637E8
2275.06,2.91227E8
2276.45,2.95956E8
2277.85,2.15428E8
2279.25,2.08722E8
2280.64,1.93278E8
2281.04,1.74059E8
2282.44,1.61531E8
2283.85,1.42619E8
2285.25,1.30916E8
2286.66,1.60046E8
2287.16,1.71493E8
2288.56,1.95595E8
2288.88,1.92773E8
2289.19,2.07863E8
2290.48,2.0048E8
2290.98,2.14684E8
2292.37,2.42863E8
2293.31,2.55659E8
2293.62,2.46858E8
2293.94,2.67234E8
2295.22,2.59733E8
2295.53,2.6597E8
2296.92,2.7618E8
2298.31,2.50834E8
2299.69,2.60237E8
2301.08,2.63897E8
2302.25,2.63474E8
2302.56,2.57358E8
2302.87,2.54702E8
2304.26,2.26503E8
2305.66,2.32864E8
2306.49,2.24426E8
2306.88,2.56561E8
2308.26,2.3269E8
2309.62,2.47232E8
2311.01,2.26413E8
2312.42,2.13274E8
2313.9,2.01541E8
2315.3,2.03842E8
2315.8,1.89873E8
2316.98,1.80115E8
2318.35,1.81994E8
2319.75,1.60245E8
2321.15,1.57873E8
2322.55,1.4291E8
2323.96,1.37146E8
2325.38,1.16098E8
2326.79,1.22128E8
2328.2,1.24395E8
2329.61,1.18591E8
2331.02,1.3678E8
2332.42,1.30625E8
2333.82,1.37163E8
2335.22,1.59463E8
2336.62,1.60459E8
2338.02,1.64396E8
2339.42,1.5612E8
2340.83,1.82647E8
2341.33,1.77557E8
2342.62,1.8638E8
2343.12,1.98502E8
2344.51,2.03171E8
2345.91,2.479E8
2347.3,2.67707E8
2348.7,2.59189E8
2350.09,2.37572E8
2351.49,2.52192E8
2352.81,8.5711E7
2353.19,2.66908E8
2354.58,2.50753E8
2355.53,2.4292E8
2355.84,2.29177E8
2356.16,2.40566E8
2357.54,2.40487E8
2358.94,2.2229E8
2360.34,2.1695E8
2361.73,2.06296E8
2363.13,2.04184E8
2364.3,1.89885E8
2364.69,1.93239E8
2365.98,1.89915E8
2366.29,2.05303E8
2366.6,2.19692E8
2368.0,2.46967E8
2369.39,2.23781E8
2370.68,2.58201E8
2371.06,2.6839E8
2372.45,2.69083E8
2372.84,2.77567E8
2374.23,2.40922E8
2375.62,2.54277E8
2377.01,2.43105E8
2378.41,2.45832E8
2379.8,2.19449E8
2381.19,2.23257E8
2382.58,2.00836E8
2383.97,1.96456E8
2385.38,1.54873E8
2386.78,1.62402E8
2388.18,1.61179E8
2389.59,1.5972E8
2390.99,1.43721E8
2392.4,1.46248E8
2393.8,1.60648E8
2394.13,1.57104E8
2394.44,1.83919E8
2395.84,1.73071E8
2397.25,1.80821E8
2398.65,1.75541E8
2400.04,1.93016E8
2401.45,1.65871E8
2402.86,1.71709E8
2404.27,1.66184E8
2405.66,1.92323E8
2407.07,1.71009E8
2407.46,1.85053E8
2408.76,1.60893E8
2409.15,1.62325E8
2410.55,1.71277E8
2411.95,1.84006E8
2413.13,1.77964E8
2413.52,1.61862E8
2414.92,1.93212E8
2415.31,1.98577E8
2415.62,2.08915E8
2417.01,2.22858E8
2418.4,2.05133E8
2418.79,1.96054E8
2420.18,2.40994E8
2421.57,2.27033E8
2422.07,2.76214E8
2423.54,2.47173E8
2424.93,2.32417E8
2426.22,2.34059E8
2426.53,2.31773E8
2426.84,2.23366E8
2428.23,2.18225E8
2429.62,2.14925E8
2431.02,2.17669E8
2432.41,2.02238E8
2433.81,2.24954E8
2435.18,2.08092E8
2435.68,2.32489E8
2437.07,2.55612E8
2438.46,2.61545E8
2439.86,2.47678E8
2441.25,2.33644E8
2442.64,2.49077E8
2444.03,2.46969E8
2444.53,2.44656E8
2445.89,2.22517E8
2447.28,2.45633E8
2448.65,2.41871E8
2450.04,2.77203E8
2451.43,2.49654E8
2452.82,2.50181E8
2454.22,2.78227E8
2454.72,2.66675E8
2456.11,2.62506E8
2456.5,3.01548E8
2457.89,2.84375E8
2458.28,2.83908E8
2459.67,2.78103E8
2460.16,2.7764E8
2461.55,2.99649E8
2462.7,2.78341E8
2463.08,2.66981E8
2464.47,2.86266E8
2465.86,3.0116E8
2467.34,2.94886E8
2468.73,2.9374E8
2470.12,2.78789E8
2470.62,2.84117E8
2472.02,2.71326E8
2473.41,2.55045E8
2474.58,2.56963E8
2474.97,2.89427E8
2476.36,2.44066E8
2477.75,2.34329E8
2478.93,2.03233E8
2479.88,2.09256E8
2480.19,2.06556E8
2480.51,2.15739E8
2481.91,1.78347E8
2483.09,1.67063E8
2484.26,1.73385E8
2484.65,1.83403E8
2486.05,3.23548E7
2487.44,2.20715E8
2488.84,2.17882E8
2490.0,2.43555E8
2490.31,2.46859E8
2490.62,2.61158E8
2491.91,2.77327E8
2492.29,2.88494E8
2493.67,3.79295E8
2495.06,4.4962E8
2496.44,4.13113E8
2497.5,4.45222E8
2498.89,4.80011E8
2499.94,5.50531E8
2500.43,5.05361E8
2501.83,5.90519E8
2503.21,6.65516E8
2504.6,5.85347E8
2505.99,6.39983E8
2507.39,6.44984E8
2508.77,6.13412E8
2509.07,5.75897E8
2509.38,5.55992E8
2510.76,5.5866E8
2512.15,4.94239E8
2513.54,4.45891E8
2513.85,4.21681E8
2515.23,3.66096E8
2516.51,3.62261E8
2516.9,3.19195E8
2518.28,3.30366E8
2519.68,2.84177E8
2520.18,3.3298E8
2521.65,2.37026E8
2523.05,2.48183E8
2524.45,2.35188E8
2525.84,2.38673E8
2526.68,2.29094E8
2526.99,2.21142E8
2527.31,2.252E8
2528.7,2.40804E8
2530.18,2.55249E8
2531.57,2.3605E8
2532.07,2.70363E8
2533.46,2.40716E8
2534.85,2.45105E8
2536.23,2.24692E8
2537.62,2.37037E8
2539.01,2.56735E8
2540.38,2.33156E8
2541.77,2.54749E8
2543.16,2.98565E8
2544.44,3.46195E8
2544.75,3.49127E8
2545.05,3.34313E8
2546.44,4.12601E8
2546.93,3.99915E8
2548.1,4.15789E8
2548.4,4.02092E8
2548.71,4.08999E8
2550.1,4.08213E8
2550.6,2.98809E8
2551.99,3.79758E8
2553.37,3.29295E8
2554.54,3.08491E8
2555.94,2.77031E8
2557.33,2.47686E8
2558.73,2.32397E8
2560.13,2.01885E8
2561.31,2.11104E8
2561.7,2.2056E8
2563.09,2.02006E8
2564.49,2.16933E8
2565.89,2.0097E8
2566.4,1.74814E8
2567.79,1.98516E8
2569.19,1.90804E8
2570.59,1.88603E8
2571.99,1.74853E8
2573.4,1.52259E8
2574.81,1.48772E8
2575.21,1.54142E8
2576.62,1.44181E8
2578.03,1.38291E8
2579.43,1.45229E8
2580.84,1.64375E8
2582.3,4.73582E7
2583.7,2.18336E8
2585.09,2.35337E8
2586.48,2.7185E8
2587.87,3.02951E8
2589.26,2.99754E8
2590.66,3.2224E8
2592.05,3.26954E8
2593.44,2.79E8
2594.83,2.652E8
2596.23,2.49018E8
2597.63,2.53516E8
2598.8,2.16862E8
2599.97,2.2818E8
2600.36,2.29495E8
2601.76,2.37737E8
2603.16,2.05365E8
2603.66,2.28547E8
2605.06,2.29166E8
2605.45,2.30231E8
2606.84,1.91874E8
2607.16,2.04068E8
2607.48,2.09569E8
2608.66,2.01675E8
2609.05,1.91354E8
2610.45,1.68295E8
2611.85,1.4923E8
2613.25,1.68299E8
2614.66,1.29437E8
2616.07,1.26577E8
2617.48,1.43508E8
2618.89,1.49006E8
2620.3,1.31352E8
2621.69,1.37262E8
2623.09,1.69704E8
2624.49,1.56599E8
2625.89,1.67207E8
2627.29,1.74279E8
2627.8,1.63709E8
2629.21,1.42321E8
2630.61,1.68775E8
2632.02,1.54079E8
2633.42,1.38724E8
2634.83,1.37919E8
2636.23,1.31161E8
2637.64,1.33554E8
2638.04,1.20948E8
2639.45,1.22953E8
2640.86,1.29434E8
2642.27,1.44471E8
2643.67,1.80446E8
2645.07,2.21698E8
2646.47,2.94034E8
2647.75,3.23911E8
2648.13,3.32753E8
2648.44,3.1433E8
2649.83,4.11712E8
2651.22,4.0388E8
2652.5,4.07124E8
2652.88,4.11806E8
2654.27,4.14773E8
2654.76,4.27388E8
2656.11,4.32656E8
2657.49,5.41099E8
2658.92,4.91658E8
2660.2,4.26891E8
2661.58,4.7022E8
2662.07,5.52376E8
2663.47,4.23124E8
2664.84,4.22561E8
2666.23,3.66968E8
2666.54,3.71655E8
2666.85,3.77556E8
2668.13,4.00405E8
2668.62,3.38347E8
2670.01,3.81047E8
2671.41,3.3797E8
2672.8,3.41059E8
2674.19,3.41405E8
2675.58,3.62695E8
2676.97,3.76044E8
2678.36,4.00383E8
2679.75,4.43639E8
2681.1,3.84465E8
2682.5,3.71007E8
2682.99,3.82602E8
2683.3,3.9554E8
2684.65,3.65499E8
2686.04,3.45195E8
2687.39,3.63531E8
2688.77,4.21024E8
2690.16,4.2047E8
2691.44,3.99919E8
2692.83,4.05483E8
2694.22,3.87898E8
2694.6,4.00515E8
2695.54,3.64594E8
2695.85,3.66676E8
2697.24,4.2703E8
2698.15,4.14778E8
2698.53,4.65937E8
2699.69,3.80562E8
2700.07,3.76776E8
2701.35,3.95102E8
2701.65,3.64989E8
2701.96,3.88043E8
2703.23,3.59804E8
2703.73,3.93683E8
2705.11,4.2002E8
2706.52,4.07561E8
2706.9,4.30847E8
2708.28,4.06203E8
2709.66,4.4014E8
2711.05,3.82652E8
2712.39,3.72659E8
2713.78,3.09071E8
2714.17,3.05402E8
2715.56,2.79175E8
2716.95,2.2961E8
2718.35,1.99539E8
2719.75,1.58101E8
2721.16,1.51711E8
2722.58,1.18617E8
2723.99,1.2575E8
2725.41,1.16025E8
2726.83,1.0099E8
2728.26,1.11613E8
2729.67,1.14034E8
2731.09,1.40215E8
2732.51,1.15827E8
2732.92,1.42626E8
2734.34,1.11472E8
2735.75,1.34472E8
2737.16,1.17987E8
2738.57,1.35107E8
2739.98,1.30723E8
2741.38,1.21167E8
2742.78,1.45544E8
2744.19,1.41903E8
2745.6,1.3655E8
2746.99,1.54115E8
2748.4,1.55997E8
2749.8,1.49852E8
2751.2,1.59577E8
2752.61,1.53164E8
2754.01,1.47225E8
2755.41,1.62846E8
2756.81,1.81166E8
2758.21,1.91561E8
2759.61,1.91634E8
2761.0,1.97602E8
2762.4,1.99789E8
2763.81,1.78472E8
2765.2,1.96665E8
2766.6,2.02013E8
2768.0,1.81418E8
2769.41,1.82813E8
2770.82,1.72389E8
2772.0,1.79537E8
2772.39,1.84282E8
2773.8,1.54182E8
2774.87,1.60924E8
2775.38,1.32758E8
2776.78,1.46912E8
2778.19,1.39491E8
2779.59,1.59761E8
2780.99,1.61824E8
2782.4,1.40787E8
2783.8,1.54997E8
2785.17,1.69107E8
2786.57,1.48859E8
2787.97,1.64391E8
2789.38,1.55767E8
2790.78,1.5121E8
2792.19,1.49198E8
2793.59,1.71394E8
2795.0,1.60219E8
2796.18,1.70512E8
2796.5,1.67924E8
2796.82,1.63865E8
2798.23,1.42769E8
2799.64,1.3283E8
2801.04,1.48407E8
2802.45,1.33217E8
2803.87,1.3622E8
2805.27,1.38879E8
2806.68,1.46696E8
2808.08,1.71263E8
2809.48,2.02198E8
2810.87,2.59215E8
2812.26,3.70098E8
2813.65,3.99847E8
2814.93,5.07191E8
2815.42,5.13045E8
2816.8,6.00069E8
2817.18,5.65768E8
2818.56,6.94615E8
2819.84,6.15785E8
2820.34,3.70879E8
2821.73,4.97804E8
2822.78,4.79096E8
2823.16,5.2888E8
2824.55,4.1218E8
2825.9,3.9567E8
2827.29,3.67636E8
2827.68,3.12387E8
2828.96,2.88087E8
2829.34,2.96011E8
2830.74,2.84314E8
2832.02,2.80085E8
2832.33,2.27533E8
2832.65,2.28308E8
2834.04,2.22561E8
