"rt","ions"
1697.84,10241201357.5
1699.11,10089614148.375
1700.38,10631689125.1562
1701.68,10557999904.9531
1702.89,11019602400.9688
1704.05,11038050133.4062
1705.36,10822980742.2969
1706.55,10902919059.7812
1707.79,11062008616.9219
1708.99,11530639951.5156
1710.27,10588383713.6562
1711.54,11037100211.0312
1712.71,10121531704.75
1713.94,10324058443.7969
1715.25,10117929088.2969
1716.53,9757861019.51562
1717.75,9244990022.64062
1718.96,8957625305.59375
1720.12,9219824631.89062
1721.29,9191336831.35938
1722.47,3174549618.16211
1723.79,8530635791.71875
1725,8896696025.5625
1726.24,8801012841.3125
1727.42,8777963373.1875
1728.64,8073492132.75
1729.81,7871501627.4375
1731.05,8377118536.39062
1732.28,9400078239.70312
1733.56,9814465752.71875
1734.7,10134796133.1562
1735.9,10743366522.4688
1737.14,10971531122.2656
1738.38,11169687793.9219
1739.58,11772526479.1562
1740.76,13134905062.2188
1741.98,12125378779.2812
1743.23,12948317557.9531
1744.55,13297169886.5938
1745.73,13358146597.9219
1747,12913884146.4219
1748.18,13519897604.6094
1749.44,13259273610.4531
1750.57,13261752173.7812
1751.79,14040756362.6719
1753.06,14359702593.9062
1754.3,13895110472.6406
1755.46,14555569484.4531
1756.56,14401849467.5156
1757.85,14425708475.8281
1759.08,13944954146.875
1760.33,14380795416.6562
1761.56,13360517631.7344
1762.85,12881247602.4844
1764.24,12359377217.6719
1765.55,11826785288.1719
1766.81,11792729196.5781
1768.06,10653603962.7969
1769.39,10076416407.2812
1770.64,10185874196.75
1771.85,9794763642.76562
1773.12,9134126213.96875
1774.36,8702072801.59375
1775.57,8404721474.625
1776.76,7728570527.375
1778.11,7813427251.02344
1779.27,7151019242.0625
1780.52,7643415700.67188
1781.77,7545645500.71875
1782.97,8217191136.76562
1784.14,8602967689.75
1785.37,9313750435.28125
1786.63,9698422237.95312
1787.78,10575352951.3281
1788.95,11139942607.5312
1790.22,11974814261.7031
1791.57,12693268703.2812
1792.96,12839281243.6562
1794.29,13104973609.9375
1795.6,12884558418.5625
1796.57,12982972301.1562
1796.95,13286650053.7812
1798.29,12597785444.2188
1799.51,12726760882.2344
1800.8,11542571944.3906
1802.11,11241537865.0625
1803.36,10900344666.6875
1804.53,10558252396.8125
1805.77,9987921482.71875
1807.06,8992656544.01562
1808.3,9182416339.5
1809.52,9304537695
1810.73,8648831929.42188
1812.04,8738810796.40625
1813.16,8411732668.69531
1814.42,8464671767.5625
1815.69,8679652184.42188
1816.87,9105839353.82812
1818.21,9504212865.4375
1819.34,9551596969.76562
1820.5,9781920694.21875
1821.74,10306742490.0156
1823.04,10058835805.4375
1824.3,10320712488.8125
1825.59,10871446519.2031
1826.87,10456540569.1719
1828.17,10398628767.0625
1829.43,9456172196.54688
1830.68,9603141923.59375
1831.89,9295736119.60938
1833.1,8884678879.5625
1834.29,8936639516.20312
1835.45,9259281605.40625
1836.76,9143709842
1837.95,8822841729.375
1839.3,8441256616.32812
1840.52,8848448446.73438
1841.76,9449170651.40625
1842.99,9632118815.78125
1844.34,9193465238.45312
1845.67,9024923161.48438
1846.87,9566047555.39062
1848.18,9773936838.48438
1849.41,10532497658.8281
1850.69,10218516197.5156
1852.05,10966904598.5156
1853.37,11877725570.5
1854.63,12463980058.5469
1855.91,13307481033.7812
1857.15,13209813450.0781
1858.5,12550320921.7969
1859.63,13085349051.7344
1861,13145796631.7812
1862.32,11917351771.8906
1863.57,12246846231.4531
1864.89,11618267372.4688
1866.13,10293053917.0469
1867.45,10227681510.7656
1868.73,9708627241.96875
1870.04,9445832374.85938
1871.26,8880886797.21875
1872.57,8635917727.32812
1873.82,8361343460.40625
1875.06,8087902294.15625
1876.3,8431042663.89062
1877.64,8770003939.0625
1878.95,8363762324.3125
1880.27,9291669221.53125
1881.42,9027300086.40625
1882.58,9886992686.09375
1883.86,11283468954.9375
1885.21,11772257902.9375
1886.34,12357598810.375
1887.52,11895461321.3125
1888.73,12606832471.5469
1889.95,12817695461.5469
1891.2,12325360530.3438
1892.39,11498236744.7344
1893.67,11448950832.3125
1895.03,10244948590.2812
1896.3,10320527336.7969
1897.51,9851961254.69531
1898.83,9067086551.40625
1900.16,8764868389.125
1901.43,8403962051.86719
1902.59,8324014518.59375
1903.85,8193694418.01562
1904.98,7876251514.57031
1906.26,8184076085.23438
1907.53,7806472537.10938
1908.77,7646796665.85156
1910.01,8154821519.10938
1911.07,8669028812.51562
1912.32,8722890066.29688
1913.59,9166663879.48438
1914.69,9968153160.51562
1915.97,9717490803.17188
1917.21,10327761263.4688
1918.34,10135940355.9219
1919.68,9823493829.53125
1920.99,10056377834.0781
1922.3,10127091978.3438
1923.5,10103189305.2812
1924.74,10028815423.1562
1925.94,10566215901.1406
1927.13,10023183017.1719
1928.39,10032444192.3438
1929.51,9911817923
1930.79,9453404324.5625
1932.04,8928353308.90625
1933.2,9305670980.78125
1934.41,9119607918.5625
1935.68,8589802060.67188
1937.01,8834520264.03125
1938.21,9278710815.78125
1939.33,8891362408.60938
1940.45,9925740504.40625
1941.73,10125496184.8438
1943.04,10578878861.625
1944.18,10420724013.75
1945.4,10280238193.1562
1946.52,9898229050.84375
1947.67,10227279091.7812
1948.9,9741907863.45312
1949.99,9448808987.04688
1951.25,9880131603.65625
1952.5,8962844115.51562
1953.74,8950130321.07812
1954.88,9244242193.04688
1956.01,9399888379.79688
1957.32,10142665406.375
1958.56,10820417211.7031
1959.84,2199420174.51562
1960.98,11607171864.0312
1962.17,11762646464
1963.43,12148578729.7031
1964.67,12609012336.4375
1965.83,12505173895.0469
1967.11,12707496088.7812
1968.3,12552328822.7344
1969.65,12728066211
1970.85,12921419597.25
1972.15,12891666327.1719
1973.46,3169242796.91211
1974.74,12435072100.8438
1975.93,12209602375.4688
1977.17,12243023389.1406
1978.39,11900856629.3906
1979.66,12712853477.6562
1980.89,11921474267.3125
1982.2,11319072532.7812
1983.35,11179448117.3438
1984.64,10935231664.6719
1985.89,11030639836.5469
1987.02,5789793245.08594
1988.33,11699681544.7812
1989.47,11671667967.125
1990.67,12162233507.5312
1991.86,12579308744.4375
1993.1,13016195457.1875
1994.28,13776838711.0469
1995.46,13526876823.5625
1996.6,14370191246.7188
1997.76,14669987564.75
1999.04,15242989559.7812
2000.29,14896327797.625
2001.48,14091684581.2344
2002.71,14224110657.5312
2003.99,14094895552.4844
2005.17,14103098480.5938
2006.48,14590461899.25
2007.72,14687467280.6875
2008.77,14802259662.9688
2010.04,13980782624.0156
2011.19,14294895214.8438
2012.44,13877394194.0312
2013.76,12546448363.4219
2015.06,12642836142.3281
2016.29,11805681915.8438
2017.53,11166241957.9844
2018.91,12282510532.75
2020.13,11492085108.4062
2021.36,11633900867.7031
2022.63,11081580716.2969
2023.92,10487246265.7812
2025.24,10569731310.5469
2026.44,9773999053.125
2027.71,8815451835.90625
2028.98,9093703618.60938
2030.32,8859011356.90625
2031.6,8603951276.24219
2032.83,7978535586.22656
2034.05,7015130794.74219
2035.39,7259548813.73438
2036.74,7059637563.25781
2038.05,6652538850.90625
2039.25,6593202032.53906
2040.39,6336696768.15625
2041.68,7835172760.29688
2043.02,7550808660.23438
2044.26,8690039191.55469
2045.48,9067389849.20312
2046.68,9354810161.45312
2047.87,9378337008.71875
2049.14,9375718431.60938
2050.23,9379969453.95312
2051.47,9533738948.39062
2052.73,10178506942.1406
2053.88,9981625721.59375
2055.05,10819220130.5156
2056.23,10548572398.9062
2057.51,10226006581.8438
2058.69,11110824587.8438
2059.83,11283993257.0625
2061.03,12144217701.3281
2062.17,12366618407
2063.4,13319448043.7812
2064.66,13519281073.4844
2065.86,14175698272.2812
2067.1,14027295991.7656
2068.35,13925384586.4062
2069.66,13913700955.7031
2070.97,13436456696.2656
2072.23,12819267719.9062
2073.54,12831347414.7656
2074.81,11857123554.125
2076.04,11962983445.6875
2077.35,11039389651.4531
2078.7,10897046614.25
2079.86,10247828647.4219
2080.99,10314560798.4844
2082.25,9286549963.04688
2083.54,8726199560.95312
2084.78,8451258888.44531
2086.06,8569727006.07031
2087.26,6318985893.92188
2088.39,8211780817.03125
2089.67,8863066974.89062
2090.92,9312748247.75
2092.21,10923543835.5781
2093.45,11647783110.1094
2094.66,12290029437.3438
2095.83,13029406256.2656
2097.03,12499690426.0938
2098.25,12517338465.7969
2099.41,12671643831.2031
2100.61,13105830831.9844
2101.81,12243402213.3281
2103.05,13286358135.3125
2104.26,12651191841.5469
2105.53,11976804596.5625
2106.66,11859486015.2656
2107.9,11858126353.5312
2109.14,11302732412.6094
2110.37,11121323992.1406
2111.75,11476542389.1562
2113.06,11451183800.7344
2114.42,5133064396.5
2115.62,10659523573.3125
2116.93,8956261906.59375
2118.25,8035972735.95312
2119.49,8281998296.4375
2120.67,7818558354.80469
2121.92,8195522128.92188
2123.14,8160720616
2124.31,8880968513.71875
2125.57,9634144871.78125
2126.83,10660124717.5781
2127.93,10485918348.9062
2129.14,10391618308.6719
2130.47,10575336629.5938
2131.71,10206656374.7344
2132.96,9983794859.90625
2134.15,9447948862.8125
2135.39,9762025048.73438
2136.66,9351684315.95312
2137.94,9703770309.54688
2139.03,10366898217.7344
2140.27,11032379229.6094
2141.54,10784952179.6719
2142.71,11950392666.0156
2143.85,12738493695.5156
2144.99,13501110002.0312
2146.17,13180591493.4375
2147.26,14107811554.375
2148.43,13747211476.7188
2149.65,13519521537.0938
2150.95,13384448202.9688
2152.18,13080477048.0938
2153.52,12597407967.9062
2154.87,11852854627.9844
2156.17,12271574296.8125
2157.44,10733250763.375
2158.71,11410457743.25
2159.93,10780666811.5
2161.25,11162143322.2969
2162.49,10630445638.875
2163.73,10535992693.7969
2164.97,10608362534.0938
2166.25,10816208603.375
2167.48,11757186922.3438
2168.76,10653866118.5625
2170,10886982395.9688
2171.25,10930950977.9062
2172.37,11064339087.9531
2173.64,11253893705.6875
2174.92,10700435338.1562
2176.19,10171189909.7812
2177.45,11010928015.3594
2178.57,10247815230
2179.85,10690437673.9062
2181.09,10896095876.5625
2182.36,11089999582.2188
2183.6,11095280573.5938
2184.76,12080890357.6719
2185.93,12272308731.7969
2187.17,11926660131.0312
2188.42,11724049276.7969
2189.62,11675291694.5156
2190.96,12402499284.5312
2192.12,12613921759.1406
2193.17,13461513463
2194.33,13518471059.2812
2195.61,13606908881.5156
2196.84,14363040371.8438
2198.09,13662425304.8438
2199.23,13670199592.3438
2200.4,13382111233.8125
2201.65,13423933653.25
2202.97,13054236283.1719
2204.27,12541707299.4062
2205.54,13327989099.125
2206.9,12576216775.125
2208.14,12547638142.5781
2209.38,12807810446.2188
2210.65,11751926034.7344
2211.92,11917432040.875
2213.08,12194044423.1875
2214.36,11782160915.3125
2215.59,11334641176.8906
2216.75,10826730788.125
2218.06,10297998437
2219.41,10106572433.25
2220.68,10159924595.0156
2221.92,9725455761.92188
2223.23,9380831509.48438
2224.43,9326682823.82812
2225.71,8946649894.0625
2227.02,8790655779.46875
2228.36,8999891700.89062
2229.49,8644098720.8125
2230.64,8227893774.67188
2231.95,7999812511.14062
2233.25,8099279592.70312
2234.36,7798097041.45312
2235.61,2587929850.92578
2237,8122106895.78125
2238.2,8094948648.29688
2239.49,7831202886.38281
2240.78,7622712118.375
2241.99,7296547843.41406
2243.19,7391198554.33594
2244.32,7562135007.71094
2245.56,7235022773.1875
2246.77,7284185357.02344
2248.03,7564880917.625
2249.28,7669478826.58594
2250.59,7977189125.32031
2251.77,7866376243.40625
2253.12,7049411380.33594
2254.35,7801189747.96094
2255.67,7393701726.55469
2256.8,7511080907.83594
2258.04,7869762065.82812
2259.25,7474907486.65625
2260.46,8275777832.41406
2261.73,8508709668.42969
2262.89,8822482193.69531
2263.99,9345722505.0625
2265.13,8518813932.10938
2266.34,9400553957.40625
2267.64,9232247659.75
2268.76,9355459017.4375
2270,9209975726.48438
2271.24,8412067480.5625
2272.5,8415407756.13281
2273.66,8265472887.73438
2275,7445208080.47656
2276.28,1355417361.85156
2277.54,7555802253.13281
2278.77,7105371068.01562
2280.08,6681406310.28125
2281.27,6966452419.32812
2282.44,7124116920.64062
2283.58,7825678105.58594
2284.89,7948067189.6875
2286.11,8495634235.07812
2287.35,9628496816.25
2288.55,10642417020.3438
2289.86,2466412317.95312
2291.08,11039198945.7812
2292.34,11706378027.8906
2293.43,11334269778.2031
2294.66,11776565262.8281
2296.05,11088291420.125
2297.28,10207541585.0625
2298.61,9953536063.40625
2299.81,9971272618.60938
2301.05,8989350133.70312
2302.23,9779940706.39062
2303.55,9232149747.95312
2304.75,8757865278.28125
2305.87,9306442915.48438
2307.09,8965938813.17188
2308.39,9666505713.23438
2309.7,9249049222.96875
2311.05,8783326402.26562
2312.21,9271419693.09375
2313.53,8554329861.30469
2314.72,8649112943.28125
2315.92,8375352094.01562
2317.12,8712289085.70312
2318.29,7929242378.91406
2319.39,7646106259.96094
2320.6,7755999778.28125
2321.78,7731165040.09375
2322.99,8044692311.32031
2324.2,8131846448.125
2325.5,8061441942.64062
2326.72,8079744502.0625
2327.92,8327376641.45312
2329.18,8688948785.20312
2330.47,9485498194.48438
2331.57,9326727255.1875
2332.79,9933172064.92188
2333.92,10255078866.2188
2335.13,10184165988.1719
2336.46,10173666129.8438
2337.79,9907386804.04688
2338.99,9515376130.1875
2340.31,9007232583.57812
2341.5,9365038473.14062
2342.85,9245117993.76562
2344.12,8991105081.74219
2345.35,1614979567.94531
2346.61,8487375410.24219
2347.91,9607795089.125
2349.16,9046578639.3125
2350.23,10765145413.5469
2351.43,10815119412.375
2352.56,11735051703.7344
2353.82,12129370646.2656
2355.13,12189224382.8594
2356.41,11608380977.2812
2357.65,11416938636.8438
2358.86,11683416593.1094
2360.18,11388991213.7031
2361.43,11273541585.3125
2362.7,11601014637.9375
2363.99,11304809782.4062
2365.23,10623415888.625
2366.51,11041696504.2031
2367.81,10921799664.4375
2368.96,11630408126.9531
2370.25,12416265029.0156
2371.5,12492513951.75
2372.73,13239679296.8281
2373.96,12297208977.8438
2375.18,12797116363.6562
2376.34,13923772582.1562
2377.5,12628686973.6875
2378.75,13401624726.4219
2379.97,13043262197.7812
2381.16,12878843038.6875
2382.44,12432176167.5781
2383.71,12669375818.2188
2384.99,4137825560.06445
2386.34,11423847303.2812
2387.5,10942254521.2656
2388.73,11318298204.6094
2389.95,11951612046.875
2391.23,11909903525.625
2392.4,11747953507.125
2393.6,11297631579.3438
2394.8,11592742063.8906
2396.07,11592752308.2969
2397.22,11270175967.4844
2398.54,11265496629.1094
2399.82,10806249081.5938
2401.06,10135041800.4375
2402.36,10207913133.0938
2403.68,8952818922.17188
2405.01,8257221415.875
2406.28,8042887812.17969
2407.52,7908733104.25
2408.75,8298144764.53125
2409.92,7515329002.11719
2411.11,7319534760.07031
2412.36,7257237921.74219
2413.59,7056817165.64844
2414.81,6907289259.92188
2416.06,6876314607.49219
2417.44,6622981353.65625
2418.65,6570642029.92969
2419.86,7066759580.42188
2421.15,6828707408.625
2422.42,7026652011.61719
2423.68,7522265782.35938
2424.95,8280359816.20312
2426.12,8749351150.84375
2427.36,8887147509.03125
2428.6,9421222453.875
2429.88,10663887113.3438
2431.19,10316496260.9219
2432.38,10151884738.0469
2433.7,10184881499.5625
2434.93,10109621739.4688
2436.16,10929344789.6094
2437.35,10477588794.8281
2438.64,10752357663.4375
2439.88,9219077763.53125
2441.13,9246190059.92188
2442.51,9226062132.85938
2443.8,8914151158.03125
2444.92,8874853069.35938
2446.16,5514232319.54688
2447.45,7754476080.20312
2448.69,7576453132.79688
2449.93,8461728773.57812
2451.17,8791267704.26562
2452.34,8306362656.20312
2453.5,8013789571.03125
2454.69,8819105137.76562
2455.85,9032664545.46875
2457.02,9269603053.4375
2458.3,9885416047.625
2459.65,9453132827.75
2460.94,9630552304.84375
2462.16,9535961619.125
2463.39,10025011668.9688
2464.7,10595129147.3281
2465.99,10257076744.3125
2467.33,9194669755.57812
2468.56,9083462495.375
2469.84,9236661268.8125
2471.05,9309407174.23438
2472.36,9770214266.59375
2473.61,9516185027.40625
2474.81,9761429250.39062
2476.01,10793428762.625
2477.17,10025790154.4219
2478.45,10050545818.5781
2479.7,10079823815.4375
2480.96,10501233783.3125
2482.22,10586774841.25
2483.47,10635542388.4375
2484.69,11136907771.0312
2486.02,10974901909.4375
2487.29,10221216584.1406
2488.59,9878384290.875
2489.91,9765361315.54688
2491.1,9854912752.35938
2492.35,9673844856.32812
2493.66,9305905428.89844
2494.92,8427600796.3125
2496.18,7852819472.38281
2497.49,7823883712.90625
2498.66,7840085747.0625
2499.98,8394664128.00781
2501.25,7999849946.89844
2502.43,8219805114.1875
2503.71,7100194331.32031
2504.97,7109018346.97656
2506.25,7823471328.21875
2507.44,7242855391.86719
2508.75,7122583411.03906
2509.99,7064972726.0625
2511.35,7428602164.71094
2512.58,6764277817.99219
2513.89,7039972701.94531
2515.2,6333351688.40625
2516.4,6317935508.82812
2517.66,6507190719.17188
2518.94,6395806753.92188
2520.25,6378648998.07031
2521.64,6489053452.17969
2522.84,6720178791.33594
2524.13,6848945361.89844
2525.48,6114837250.20312
2526.77,6285411439.375
2528.05,7033559027.88281
2529.25,7807769703.5625
2530.53,8812148578.28125
2531.7,9927867379.1875
2532.92,9423612952.73438
2534.15,10558298143.7344
2535.3,10317423548.6562
2536.52,9448394875.54688
2537.72,10032669946.7344
2538.96,11164153168.5312
2540.18,10973375468.8438
2541.48,11657046701.0469
2542.64,11254550674.6406
2543.92,11824645298.9688
2545.11,11791544227.875
2546.46,11079067707.7812
2547.64,12004077941.1875
2548.95,11308817676.1719
2550.19,10367913943.3125
2551.36,9681664486.48438
2552.69,10310791495.7188
2553.93,9900105851.76562
2555.28,10141006449.75
2556.6,10180677896.6094
2557.82,10214170960.8438
2559.08,9911580618.95312
2560.42,9763244320.79688
2561.75,10661614773.9531
2563.09,10034374152.2656
2564.36,10424876503.5156
2565.74,9597247438.46875
2566.96,9283713487.625
2568.27,9605277852.42188
2569.63,9979189350.48438
2570.83,9353320411.79688
2572.07,8976877455.04688
2573.38,9987743126.90625
2574.75,8473471547.4375
2576.04,8815482101.59375
2577.39,9066830064.84375
2578.66,8590181182.76562
2579.9,8393907930.51562
2581.17,8834040129.9375
2582.39,9901787294.48438
2583.6,9698986040.42188
2584.88,10696334876.9062
2586.15,10707755397.2188
2587.51,11421922520.2812
2588.82,9892612914.51562
2590.13,9157384690.42188
2591.45,9341889435.65625
2592.69,9363097628.1875
2593.97,10181211906.2812
2595.25,11276922843.7969
2596.54,7954056726.14062
2597.75,8177727471.70312
2599.1,9416906211.84375
2600.33,8840369968.25
2601.61,11385506922.75
2602.83,12002441221.4219
2604.06,11187818507.4375
2605.37,12169506141.2031
2606.72,11097084742.125
2608.06,12353067767.5625
2609.37,11692829298.1875
2610.64,10075186466.8594
2611.9,9696383489.95312
2613.2,9443941375.25
2614.59,11215827801.2812
2615.78,10249351511.4375
2617.06,10264338274.3125
2618.31,10432365959.375
2619.62,9677902606.65625
2620.95,8870471625.5625
2622.08,8289673490.83594
2623.4,8678540668.67188
2624.64,8938959896.28125
2625.91,8344441341.64062
2627.22,8441516353.53125
2628.56,7084692318.88281
2629.84,8493259131.53125
2631.16,8597379009.9375
2632.47,8467069449.60938
2633.75,8852744404.74219
2635.01,6192353548.44531
2636.25,6969599428.07812
2637.65,8314913282.1875
2638.92,8144864955.08594
2640.27,7146734893.07031
2641.58,4804772647.51172
2642.85,5213776824.57812
2644.13,4716985274.91797
2645.37,4880950320.14062
2646.64,5368903738.94531
2647.95,6530298293.35156
2649.24,8028338676.92188
2650.44,5913464553.75
2651.76,6082381858.77344
2653.01,7551063617.42188
2654.41,8772086634.09375
2655.65,7440016170.95312
2656.93,7238754039.82812
2658.3,8074925491.625
2659.45,6475734138.67188
2660.76,5719475566.5
2662.1,5795936949.57812
2663.45,5910350410.28906
2664.8,4926992379.52344
2666.08,5618576245.65625
2667.35,4588889646.71094
2668.63,5854591647.85938
2669.94,4930719633.6875
2671.22,5843456237.47656
2672.52,6028476134.96094
2673.83,6108455495.375
2675.09,4492277039.9375
2676.38,6130218798.58594
2677.62,6000282477.375
2678.97,6215578862.11719
2680.17,5887283323.53906
2681.51,4900661172.09375
2682.83,4623135905.62891
2684.17,4401860702.73438
2685.45,4432904077.53906
2686.71,5957922572.35156
2688.02,4990004476.78906
2689.35,5021257499.35938
2690.55,5129250842.70312
2691.84,4612946825.29688
2693.15,5369656822.5625
2694.46,5107896008.90625
2695.77,5499076415.21094
2697.06,6022630622.27344
2698.32,4928703538.11719
2699.52,6151641957.57031
2700.79,6985969794.35938
2702.14,7191935435.99219
2703.42,7219333025.78125
2704.73,6756088276.96875
2706.08,7505827376.09375
2707.33,5771098482.49219
2708.64,6526641039.74219
2709.77,6920461803.01562
2711.09,6723143534
2712.32,6278430098.64062
2713.57,6268718934.24219
2714.81,6057615426.92188
2715.98,4918735053.61719
2717.28,5255924989.03906
2718.62,5873459224.54688
2719.98,5710051996
2721.23,6635180169.46875
2722.54,5173425358.42188
2723.88,5433982479.67969
2725.23,7311323539.13281
2726.44,7220307250.54688
2727.58,7284336638.44531
2728.93,7621411757.70312
2730.23,8285491715.01562
2731.46,8670267050.28125
2732.81,7304510852.03906
2734.04,7921115380.39062
2735.35,6447209435.23438
2736.66,6444510458.25
2737.94,6145456777.61719
2739.22,6157967486.875
2740.53,6486877689.70312
2741.75,5933569592.875
2743.03,5512254035.14844
2744.34,5520368720.89062
2745.67,5424959871.72656
2746.95,5481423368.89062
2748.21,4852110787.67969
2749.55,6345140819.73438
2750.68,7350752984.0625
2751.88,7074716264.0625
2753.14,7777611041.60938
2754.41,7476538671.70312
2755.77,7935125588.6875
2757.09,6111819888.625
2758.41,6002414828.34375
2759.59,7064805130.125
2760.92,7301160676.42188
2762.28,7108721382.42188
2763.62,6446743345.02344
2764.94,5892862338.46094
2766.15,6298905648.22656
2767.51,6424439730.51562
2768.75,5837426315.66406
2769.94,5948291263.22656
2771.17,6559553887.92969
2772.51,5772335589.98438
2773.72,5905309116.63281
2775.11,5887590686.60938
2776.31,5791639496.28906
2777.62,5678103180.875
2778.93,6472006520.32812
2780.16,5700526635.30469
2781.4,5491842912.21875
2782.71,5735656589.20312
2783.95,5297231443.48438
2785.18,5839090322.70312
2786.56,5437948222.24219
2787.84,5393744787.6875
2789.02,5562749084.96094
2790.3,5988955757.875
2791.59,5935952703.79688
2792.9,4920420392.32031
2794.07,7282204823.25
2795.32,8511400864.51562
2796.65,7513580301.77344
2797.9,8578226189.59375
2799.06,8603477401.70312
2800.44,9350445499.76562
2801.73,7105677213.97656
2803.12,6230710374.36719
2804.45,8493705504.21875
2805.79,7813323203.71094
2807.04,6640948840.94531
2808.24,5845955273.44531
2809.56,5684773747.51562
2810.91,5858616742.0625
2812.2,5344638169.0625
2813.4,5831601055.94531
2814.67,5028118470.59375
2815.92,5100091308.48438
2817.26,5130186513.80469
2818.54,5150166173.02344
2819.89,5050457930.14844
2821.14,5561114260.91406
2822.38,8623536366.78125
2823.55,9095427977.14062
2824.86,7891754885.23438
2826.15,8470231694.29688
2827.39,11164775221.9375
2828.69,6678017865.4375
2829.91,12896928990.4375
2831.13,11620482935.6562
2832.43,11360760516.0781
2833.79,10552927261.1875
2835.13,11004634131.4844
2836.45,7489176740.75
2837.69,9089473111.21875
2838.92,9405406892.8125
2840.19,8193568234.57812
2841.47,7754774655.875
2842.86,6699172815.17188
2844.13,5646811045.9375
2845.44,7837409769.96875
2846.75,6925015696.35938
2847.94,4932717035.25781
2849.29,4906693812.53125
2850.6,4677732964.10156
2851.95,4525268636.41406
2853.29,3941453459.47266
2854.67,3886211008.03516
2855.95,2203798124.26367
2857.31,3708744080.76953
2858.62,3651379009.0625
2859.93,3054688408.90234
2861.29,2941441896.98047
2862.65,3031398194.20703
2863.98,2723969907.69141
2865.25,3909730310.21484
2866.49,3543592458.73438
2867.81,3864994951.02344
2869.01,3573767562.91406
2870.36,3586660625.54688
2871.71,3975915645.02344
2872.95,3697094165.28906
2874.31,4079090580.94141
2875.64,4407590144.5
2877.02,3922447217.09766
2878.31,4458803579.96094
2879.63,4257776241.53516
2880.87,4998717621.67969
2882.14,5199476963.35156
2883.46,5024108726.20312
2884.76,4696031331.3125
2886.14,4515323851.08594
2887.45,4787200388.65625
2888.77,4741956349.65625
2890.03,4931260675.3125
2891.35,4508886380.61719
2892.72,4322462333.53906
2893.99,4800701479.11719
2895.27,4722758297.99219
2896.62,4691938207.58594
2897.93,4130570038.07812
2899.19,4213887025.77344
2900.48,4455810618.83594
2901.71,4402252859.98438
2903.05,4254454454.75
2904.36,4207489145.99219
2905.69,4202776255.13281
2906.99,4750300995.10938
2908.3,5276028794.55469
2909.6,3974291657.96094
2910.92,3840706626.65234
2912.31,3659299970.96094
2913.63,3766996539.63281
2914.94,3211768397.80469
2916.21,3521652958.89453
2917.6,4274485865.40234
2918.89,4353539900.07812
2920.15,4987033486.78125
2921.44,5534070878.22656
2922.77,6125326290.01562
2924.07,6395247246
2925.4,6974744737.42188
2926.67,7977513759.71875
2927.86,8465959924.54688
2929.12,8200714027.67188
2930.47,8475253557.92188
2931.81,9081565855.48438
2933.13,8758783495.5
2934.43,9034765396.64062
2935.69,9221896663.34375
2936.89,9477129616.60938
2938.19,9566429152.875
2939.43,9087167601.4375
2940.71,9775929361.375
2942.04,8469126097.0625
2943.32,6628975496.32031
2944.61,7815251409.5625
2945.95,7142930267.625
2947.22,6606679120.89062
2948.53,6992369498.28906
2949.76,6162497994.85938
2951,720489655.578125
2952.34,6275566943.35938
2953.65,6334255608.29688
2955.01,6051609906.28125
2956.25,6866111798.60938
2957.54,6736547221.9375
2958.7,6998480491.85938
2959.9,6327613146.96875
2961.22,7297989874.20312
2962.41,7027178988.73438
2963.79,7930788774.32812
2964.95,7220357626
2966.23,7175915921.125
2967.43,8030981710.23438
2968.64,7937686306.51562
2969.8,8817046618.9375
2971.07,8356187935.54688
2972.33,8592065802.64062
2973.61,8250601890.8125
2974.91,8317255119.625
2976.11,9109290492.42188
2977.45,10085471770
2978.7,8092903808.3125
2979.99,7632533813.625
2981.35,11442864924.4219
2982.44,11565481982.3281
2983.6,12271416506.4688
2984.91,12664723203.25
2986.09,12891733339.1562
2987.48,13293099763.4062
2988.68,13829176544.625
2989.86,11104085743.25
2991.01,11105669143.9219
2992.23,9917090811.98438
2993.54,8831021798.875
2994.84,10277703438.9219
2996.19,9935894846.03125
2997.49,12491412438.4062
2998.68,13243724880.1875
2999.92,14519858467.6719
3001.15,16217547456.75
3002.38,15621368211
3003.52,16563100547.3438
3004.78,17338954753.6562
3006.15,17319693784.5312
3007.27,14173579606.8906
3008.59,12869581647.9531
3009.83,12417763372.2656
3011.14,12070791549.7188
3012.41,12109161757.7031
3013.75,11482679813.3594
3015.13,10763769059.3438
3016.44,10038185884.7031
3017.74,10085705554.0156
3019.09,10797980575.1094
3020.43,9489122704.17188
3021.75,12704883770.1719
3023.07,11638075198.4844
3024.42,11078752980.875
3025.57,11939894125.4219
3026.73,12573157522.625
3028.07,11622310356.9688
3029.3,12860828523.1719
3030.53,13824047466.75
3031.83,12851086691.1094
3033.06,14566229455.8281
3034.3,13831458460.375
3035.68,13521069768.5938
3036.9,14629028189.3438
3038.24,13261056970.0781
3039.58,13049300222.9844
3040.93,12815231623.3281
3042.31,13443841157.5
3043.55,13389064590.9531
3044.93,11694202577.9531
3046.19,9671546282.01562
3047.39,9765940341.23438
3048.72,10168396672.9375
3050.11,10010707172.8594
3051.38,11121051021.5625
3052.65,9738382449.67188
3054.01,9976737720.32812
3055.29,12014796851.0781
3056.67,10293128967.0312
3057.98,10968230810.4688
3059.31,11128821633.2656
3060.7,10218676933.8125
3062.04,9755387089.67188
3063.38,7742559512.64062
3064.74,6808945397.13281
